0.23, 0.35, 0.88, 0.76, 0.72, 8.97, 2.75, 2.33, 0.59, 0.3, 1.06
0.22, 0.05, 0.91, 0.79, 0.77, 9.25, 1.68, 1.83, 0.07, 0.83, 0.63
0.22, -0.09, 0.92, 0.8, 0.79, 8.9, 0.82, 2.86, -0.03, 0.43, 0.58
0.21, -0.16, 0.93, 0.79, 0.79, 9.12, 0.64, 3.09, 0.09, 0.23, 0.41
0.21, -0.16, 0.91, 0.8, 0.8, 8.63, 0.57, 3.56, 0.35, 0.13, 0.28
0.21, -0.26, 0.91, 0.79, 0.8, 8.46, 0.96, 3.88, 0.37, 0.32, 0.18
0.21, -0.42, 0.91, 0.79, 0.79, 8.52, 1.0, 4.12, 0.49, 0.14, 0.14
0.2, -0.48, 0.91, 0.81, 0.8, 8.91, 1.48, 4.3, 0.56, 0.04, 0.06
0.21, -0.55, 0.9, 0.79, 0.79, 8.49, 1.11, 4.7, 0.39, 0.16, 0.08
0.2, -0.51, 0.9, 0.79, 0.79, 8.58, 1.62, 4.71, 0.15, 0.37, 0.02
0.2, -0.55, 0.88, 0.78, 0.79, 8.45, 1.42, 5.13, 0.1, 0.25, -0.05
0.2, -0.55, 0.89, 0.78, 0.79, 8.29, 1.12, 5.53, 0.19, 0.08, 0.13
0.2, -0.55, 0.89, 0.78, 0.79, 8.27, 0.77, 5.27, 0.05, 0.1, 0.03
0.2, -0.55, 0.89, 0.77, 0.78, 8.39, 1.0, 5.3, -0.02, 0.01, -0.04
0.2, -0.56, 0.89, 0.78, 0.78, 8.58, 1.33, 5.35, -0.04, -0.11, -0.07
0.2, -0.56, 0.89, 0.77, 0.78, 8.2, 1.13, 5.48, -0.12, 0.03, -0.06
0.2, -0.56, 0.89, 0.77, 0.77, 8.37, 1.04, 5.49, -0.21, 0.03, -0.08
0.2, -0.56, 0.89, 0.77, 0.78, 8.34, 1.2, 5.71, -0.4, -0.25, -0.15
0.19, -0.56, 0.93, 0.76, 0.76, 8.35, 1.32, 5.33, -0.31, -0.14, -0.08
0.2, -0.56, 0.88, 0.77, 0.77, 8.29, 1.13, 5.65, -0.52, -0.29, -0.14
0.2, -0.56, 0.88, 0.77, 0.77, 8.43, 1.33, 5.08, -0.45, -0.36, -0.09
0.22, -0.56, 0.89, 0.79, 0.77, 8.82, 0.99, 4.43, -0.64, -0.29, -0.09
0.2, -0.55, 0.89, 0.77, 0.77, 8.97, 0.68, 4.02, -0.48, -0.3, 0.01
0.2, -0.53, 0.89, 0.76, 0.77, 9.17, 0.26, 3.75, -0.39, -0.21, -0.02
0.2, -0.55, 0.89, 0.76, 0.77, 9.07, 0.08, 3.67, -0.4, -0.23, -0.1
0.19, -0.55, 0.89, 0.76, 0.76, 9.14, 0.12, 3.79, -0.29, -0.06, -0.12
0.2, -0.56, 0.88, 0.76, 0.76, 9.24, 0.11, 3.92, -0.18, -0.07, -0.13
0.2, -0.54, 0.88, 0.77, 0.76, 9.18, 0.23, 4.24, -0.14, -0.05, -0.13
0.2, -0.54, 0.89, 0.76, 0.77, 9.26, 0.29, 4.13, -0.05, -0.11, -0.09
0.21, -0.56, 0.89, 0.74, 0.78, 9.48, 0.3, 3.74, -0.0, -0.17, -0.04
0.2, -0.54, 0.88, 0.76, 0.77, 9.33, 0.21, 3.51, 0.06, -0.16, 0.04
0.2, -0.54, 0.88, 0.76, 0.76, 9.28, 0.24, 3.72, 0.08, -0.13, 0.04
0.2, -0.55, 0.88, 0.76, 0.75, 9.31, 0.24, 3.61, 0.15, -0.08, 0.05
0.2, -0.54, 0.88, 0.76, 0.76, 9.38, 0.03, 3.46, 0.26, -0.06, 0.08
0.19, -0.53, 0.92, 0.75, 0.76, 9.45, 0.19, 3.43, 0.25, -0.05, 0.08
0.2, -0.53, 0.88, 0.76, 0.76, 9.29, 0.43, 3.79, 0.27, -0.01, 0.04
0.2, -0.53, 0.88, 0.75, 0.77, 9.28, 0.74, 4.03, 0.24, 0.05, 0.03
0.2, -0.53, 0.88, 0.75, 0.76, 9.11, 0.54, 4.19, 0.3, -0.02, 0.08
0.2, -0.53, 0.88, 0.76, 0.76, 9.15, 0.68, 4.05, 0.27, 0.06, 0.09
0.19, -0.52, 0.88, 0.74, 0.76, 9.18, 0.7, 4.07, 0.27, 0.07, 0.07
0.2, -0.53, 0.88, 0.74, 0.78, 9.11, 0.63, 4.04, 0.17, 0.11, 0.07
0.2, -0.53, 0.88, 0.75, 0.75, 8.77, 0.77, 4.22, 0.23, 0.13, 0.08
0.2, -0.53, 0.87, 0.75, 0.75, 8.29, 0.57, 4.58, 0.09, 0.11, -0.02
0.22, -0.52, 0.87, 0.75, 0.76, 7.72, 0.99, 5.13, 0.04, -0.09, -0.15
