0.21, 0.48, 0.92, 0.78, 0.73, 9.05, 0.54, 2.82, -0.29, 0.08, -0.09
0.21, 0.52, 0.91, 0.79, 0.72, 8.97, 0.71, 3.31, 0.5, 0.18, 0.25
0.21, 0.51, 0.9, 0.78, 0.72, 9.12, 1.53, 3.45, 0.77, 0.28, 0.26
0.21, 0.31, 0.9, 0.78, 0.72, 8.78, 1.34, 3.89, 0.37, 0.45, 0.12
0.21, 0.05, 0.9, 0.78, 0.72, 8.38, 0.8, 4.93, 0.27, 0.34, 0.01
0.21, 0.04, 0.91, 0.79, 0.72, 8.47, 0.8, 5.57, 0.46, 0.29, 0.05
0.21, 0.04, 0.9, 0.78, 0.72, 8.71, 1.46, 5.73, -0.07, 0.07, -0.09
0.21, 0.03, 0.89, 0.77, 0.72, 8.36, 1.47, 5.83, 0.11, 0.02, 0.02
0.21, 0.02, 0.9, 0.78, 0.72, 8.46, 1.48, 5.24, -0.06, 0.08, 0.07
0.21, 0.02, 0.89, 0.78, 0.71, 8.2, 1.13, 5.44, -0.2, 0.01, 0.07
0.21, 0.02, 0.89, 0.77, 0.7, 8.02, 0.84, 5.6, -0.2, -0.08, -0.04
0.21, 0.02, 0.89, 0.77, 0.71, 8.52, 0.97, 5.4, -0.33, -0.33, -0.15
0.2, 0.02, 0.89, 0.77, 0.71, 8.64, 1.03, 4.9, -0.34, -0.32, -0.14
0.2, 0.02, 0.89, 0.77, 0.71, 8.78, 0.83, 4.67, -0.33, -0.14, -0.11
0.21, 0.03, 0.89, 0.77, 0.7, 8.92, 0.89, 4.52, -0.3, -0.28, -0.07
0.2, 0.02, 0.89, 0.77, 0.71, 8.96, 0.62, 4.21, -0.4, -0.4, -0.06
0.2, 0.02, 0.89, 0.77, 0.7, 9.04, 0.37, 3.69, -0.23, -0.31, -0.06
0.21, 0.02, 0.89, 0.77, 0.7, 9.31, 0.52, 3.55, -0.15, -0.17, -0.07
0.2, 0.02, 0.89, 0.77, 0.71, 9.31, 0.62, 3.41, -0.06, -0.09, -0.07
0.2, 0.02, 0.89, 0.77, 0.7, 9.12, 0.47, 3.59, 0.1, -0.03, -0.03
0.2, 0.02, 0.88, 0.77, 0.7, 9.18, 0.43, 3.92, 0.07, -0.09, -0.08
0.21, 0.02, 0.89, 0.77, 0.7, 9.29, 0.84, 3.87, 0.19, -0.09, -0.04
0.2, 0.02, 0.89, 0.77, 0.69, 9.29, 0.81, 4.06, 0.07, -0.06, -0.09
0.21, 0.02, 0.91, 0.77, 0.7, 9.2, 1.0, 3.89, 0.32, -0.07, 0.06
0.2, 0.02, 0.89, 0.77, 0.7, 9.09, 1.22, 3.73, 0.25, -0.03, 0.06
0.2, 0.01, 0.89, 0.77, 0.7, 9.07, 0.9, 3.99, 0.27, -0.04, 0.07
0.2, 0.05, 0.89, 0.77, 0.7, 8.94, 0.9, 4.21, 0.26, 0.04, 0.08
0.2, 0.01, 0.88, 0.77, 0.7, 8.66, 0.68, 4.56, 0.26, 0.16, 0.02
0.19, 0.01, 0.89, 0.75, 0.7, 8.46, 0.68, 5.07, 0.13, 0.13, -0.1
0.2, 0.02, 0.89, 0.76, 0.7, 8.71, 1.34, 5.38, -0.03, -0.1, -0.26
0.2, -0.03, 0.89, 0.76, 0.7, 8.85, 1.71, 5.0, -0.16, -0.14, -0.21
0.21, 0.01, 0.88, 0.76, 0.7, 9.12, 1.67, 4.71, -0.32, -0.2, -0.13
0.21, 0.01, 0.88, 0.77, 0.7, 8.87, 1.35, 4.27, -0.42, -0.16, -0.09
0.2, 0.01, 0.88, 0.76, 0.7, 8.76, 0.86, 4.12, -0.4, -0.11, -0.12
0.2, 0.01, 0.88, 0.77, 0.7, 9.07, 1.08, 3.88, -0.49, -0.1, -0.19
0.2, 0.01, 0.91, 0.76, 0.7, 9.42, 1.24, 3.51, -0.37, -0.18, -0.13
0.2, 0.01, 0.88, 0.77, 0.7, 9.71, 1.35, 3.05, -0.3, -0.18, 0.0
0.2, 0.01, 0.88, 0.76, 0.7, 9.75, 0.99, 2.9, -0.09, -0.13, 0.18
0.2, 0.01, 0.86, 0.76, 0.7, 9.57, 0.52, 3.2, 0.08, -0.02, 0.24
0.19, 0.01, 0.88, 0.75, 0.68, 9.31, 0.59, 3.58, 0.17, 0.02, 0.25
0.2, 0.01, 0.89, 0.76, 0.7, 9.12, 0.62, 3.86, 0.26, -0.02, 0.22
0.2, 0.01, 0.87, 0.75, 0.7, 8.74, 0.72, 4.3, 0.21, -0.01, 0.14
