0.22, 0.37, 0.94, 0.8, 0.8, 9.25, 0.86, 2.18, 1.03, 1.04, 1.28
0.22, 0.33, 0.94, 0.81, 0.8, 8.99, 0.17, 3.14, 0.52, 0.6, 0.68
0.22, 0.07, 0.94, 0.8, 0.8, 8.4, 0.25, 3.93, 0.04, 0.47, 0.1
0.21, 0.04, 0.93, 0.8, 0.79, 8.3, 0.5, 4.05, 0.21, 0.43, 0.08
0.21, -0.09, 0.93, 0.8, 0.79, 8.03, 1.83, 4.36, 0.08, 0.32, -0.08
0.21, -0.09, 0.93, 0.8, 0.81, 8.42, 1.25, 4.57, 0.41, 0.21, 0.06
0.2, -0.08, 0.93, 0.79, 0.82, 8.73, 1.59, 4.89, 0.12, -0.17, 0.02
0.2, -0.08, 0.93, 0.79, 0.82, 8.63, 1.21, 5.24, 0.31, -0.13, 0.08
0.2, -0.08, 0.92, 0.8, 0.82, 8.69, 1.26, 4.9, 0.08, 0.17, -0.02
0.2, -0.09, 0.93, 0.8, 0.82, 8.77, 1.14, 5.11, 0.08, 0.12, 0.02
0.2, -0.09, 0.93, 0.81, 0.82, 8.4, 1.35, 5.18, 0.09, 0.03, -0.03
0.2, -0.1, 0.92, 0.81, 0.81, 8.68, 0.82, 5.35, 0.05, 0.01, 0.05
0.2, -0.1, 0.92, 0.79, 0.82, 8.2, 1.06, 5.44, -0.07, -0.07, -0.07
0.2, -0.1, 0.93, 0.8, 0.82, 8.2, 1.1, 5.64, -0.1, -0.05, -0.11
0.2, -0.1, 0.92, 0.79, 0.82, 8.38, 1.15, 5.16, -0.13, -0.13, -0.12
0.2, -0.1, 0.92, 0.79, 0.81, 8.36, 1.14, 5.41, -0.42, -0.31, -0.25
0.2, -0.1, 0.94, 0.77, 0.81, 8.29, 1.58, 5.11, -0.25, -0.27, -0.18
0.2, -0.1, 0.92, 0.79, 0.81, 8.5, 1.22, 4.79, -0.42, -0.19, -0.19
0.2, -0.1, 0.91, 0.79, 0.8, 8.65, 1.27, 4.41, -0.39, -0.2, -0.19
0.2, -0.1, 0.91, 0.79, 0.79, 8.79, 1.25, 4.47, -0.32, -0.21, -0.2
0.2, -0.1, 0.91, 0.79, 0.79, 8.91, 1.01, 4.28, -0.28, -0.2, -0.15
0.2, -0.1, 0.9, 0.78, 0.79, 9.1, 1.08, 4.13, -0.19, -0.2, -0.14
0.2, -0.1, 0.91, 0.79, 0.78, 9.18, 1.04, 3.85, -0.05, -0.14, -0.05
0.2, -0.1, 0.91, 0.79, 0.79, 9.13, 0.99, 4.09, -0.09, -0.07, -0.05
0.2, -0.1, 0.91, 0.78, 0.79, 8.98, 0.96, 4.45, -0.06, -0.1, -0.04
0.2, -0.08, 0.91, 0.78, 0.79, 9.01, 0.92, 4.37, 0.01, -0.12, 0.02
0.2, -0.09, 0.9, 0.77, 0.79, 9.06, 0.91, 4.11, 0.04, -0.17, 0.05
0.2, -0.09, 0.9, 0.77, 0.79, 9.28, 0.97, 3.87, 0.05, -0.16, 0.05
0.2, -0.09, 0.9, 0.78, 0.79, 9.28, 0.75, 3.84, 0.18, -0.06, 0.11
0.2, -0.16, 0.9, 0.78, 0.79, 9.25, 0.65, 3.84, 0.16, -0.04, 0.11
0.2, -0.09, 0.91, 0.78, 0.79, 9.23, 0.79, 3.85, 0.29, -0.0, 0.13
0.2, -0.09, 0.91, 0.78, 0.79, 9.3, 0.79, 3.71, 0.31, 0.02, 0.05
0.2, -0.08, 0.9, 0.78, 0.79, 9.24, 1.01, 3.94, 0.34, 0.08, 0.1
0.2, -0.08, 0.9, 0.78, 0.79, 9.14, 1.22, 4.12, 0.29, 0.13, 0.1
0.2, -0.08, 0.9, 0.78, 0.79, 8.87, 1.13, 4.58, 0.27, 0.11, 0.12
0.2, -0.08, 0.9, 0.77, 0.78, 8.77, 1.2, 4.66, 0.18, 0.04, 0.09
0.2, -0.09, 0.9, 0.78, 0.77, 8.71, 1.48, 4.85, 0.09, 0.07, 0.09
0.2, -0.08, 0.9, 0.78, 0.75, 8.71, 1.24, 4.82, 0.01, 0.06, 0.06
0.2, -0.08, 0.9, 0.78, 0.78, 8.61, 1.14, 4.96, -0.05, 0.04, 0.01
0.19, -0.09, 0.88, 0.77, 0.77, 8.66, 1.02, 4.85, -0.1, -0.06, -0.01
0.2, -0.08, 0.9, 0.78, 0.79, 8.66, 0.98, 4.7, -0.08, -0.07, -0.02
