0.22, -0.1, 0.89, 0.74, 0.71, 9.88, 1.06, 1.16, 0.54, -0.32, 1.13
0.22, -0.28, 0.91, 0.75, 0.75, 9.47, 0.4, 0.73, 0.21, 0.04, 0.7
0.2, -0.32, 0.92, 0.75, 0.76, 9.15, 0.22, 0.93, 0.02, 0.13, 0.58
0.21, -0.37, 0.92, 0.75, 0.77, 9.28, -0.65, 1.39, 0.23, 0.47, 0.36
0.21, -0.44, 0.92, 0.74, 0.77, 8.56, -0.79, 2.37, 0.47, 0.42, 0.03
0.21, -0.47, 0.92, 0.75, 0.79, 8.74, -0.26, 2.99, 0.19, 0.45, -0.29
0.21, -0.49, 0.92, 0.75, 0.8, 9.14, 0.49, 3.35, 0.75, 0.32, -0.16
0.23, -0.49, 0.92, 0.75, 0.8, 10.05, 1.1, 3.69, 0.32, 0.19, -0.18
0.21, -0.49, 0.91, 0.75, 0.82, 9.57, 0.62, 4.17, 0.24, 0.09, 0.11
0.21, -0.52, 0.91, 0.75, 0.82, 9.32, 0.92, 4.07, 0.03, 0.38, 0.0
0.21, -0.55, 0.91, 0.75, 0.8, 9.09, 0.13, 3.97, 0.04, 0.31, 0.13
0.21, -0.59, 0.91, 0.75, 0.81, 9.06, 0.71, 4.23, -0.11, 0.11, 0.02
0.21, -0.58, 0.91, 0.74, 0.8, 8.82, -0.09, 4.28, 0.17, 0.2, 0.09
0.21, -0.59, 0.9, 0.74, 0.8, 8.94, 0.18, 4.15, 0.09, 0.07, 0.0
0.2, -0.58, 0.9, 0.74, 0.8, 8.99, 0.6, 4.19, 0.08, 0.1, 0.02
0.23, -0.57, 0.89, 0.74, 0.79, 8.76, 0.53, 4.61, -0.02, 0.15, -0.05
0.21, -0.57, 0.9, 0.73, 0.79, 8.68, 0.42, 4.8, 0.19, 0.14, -0.03
0.21, -0.56, 0.9, 0.74, 0.79, 8.61, 0.3, 5.15, 0.02, 0.07, -0.06
0.2, -0.56, 0.89, 0.73, 0.79, 8.75, 0.73, 5.07, -0.07, 0.02, -0.08
0.2, -0.56, 0.89, 0.73, 0.79, 8.99, 0.57, 4.71, -0.12, 0.04, 0.0
0.21, -0.56, 0.89, 0.73, 0.79, 8.8, 0.53, 4.89, -0.17, 0.04, 0.03
0.2, -0.6, 0.88, 0.73, 0.78, 8.7, 0.26, 4.94, -0.22, 0.03, -0.01
0.21, -0.56, 0.89, 0.73, 0.79, 8.58, 0.23, 4.92, -0.17, -0.06, -0.03
0.2, -0.56, 0.89, 0.73, 0.78, 8.55, 0.15, 4.88, -0.23, -0.14, -0.04
0.2, -0.56, 0.89, 0.73, 0.78, 8.66, 0.26, 4.64, -0.24, -0.21, -0.08
0.2, -0.56, 0.89, 0.73, 0.78, 8.71, 0.13, 4.7, -0.21, -0.16, -0.08
0.2, -0.56, 0.89, 0.72, 0.78, 8.8, 0.12, 4.76, -0.28, -0.14, -0.13
0.2, -0.56, 0.89, 0.73, 0.78, 9.0, 0.06, 4.27, -0.26, -0.2, -0.14
0.2, -0.54, 0.89, 0.72, 0.78, 9.12, 0.15, 4.06, -0.24, -0.15, -0.12
0.2, -0.54, 0.89, 0.72, 0.78, 9.17, -0.02, 3.91, -0.22, -0.1, -0.1
0.2, -0.54, 0.89, 0.72, 0.77, 9.05, 0.0, 4.19, -0.19, -0.12, -0.08
0.2, -0.53, 0.89, 0.72, 0.78, 9.0, -0.11, 4.2, -0.18, -0.17, -0.09
0.18, -0.54, 0.89, 0.72, 0.77, 9.27, -0.23, 3.85, -0.1, -0.19, -0.09
0.2, -0.54, 0.88, 0.72, 0.77, 9.29, -0.32, 3.77, -0.08, -0.17, -0.08
0.2, -0.53, 0.89, 0.73, 0.77, 9.34, -0.18, 3.6, -0.05, -0.13, -0.07
0.2, -0.54, 0.89, 0.72, 0.77, 9.37, -0.14, 3.41, 0.02, -0.11, -0.0
0.21, -0.54, 0.89, 0.72, 0.77, 9.53, -0.23, 3.35, 0.15, -0.13, 0.04
0.2, -0.53, 0.89, 0.72, 0.77, 9.5, -0.36, 3.45, 0.2, -0.16, 0.09
0.22, -0.54, 0.87, 0.72, 0.77, 9.38, -0.03, 3.36, 0.28, -0.12, 0.09
0.2, -0.53, 0.87, 0.72, 0.77, 9.27, 0.18, 3.57, 0.31, -0.07, 0.09
0.2, -0.54, 0.88, 0.72, 0.78, 9.2, 0.3, 3.66, 0.29, -0.05, 0.08
0.2, -0.53, 0.89, 0.72, 0.77, 8.74, 0.41, 4.11, 0.19, -0.0, 0.01
0.2, -0.53, 0.89, 0.71, 0.76, 8.23, 0.68, 4.4, -0.07, -0.11, -0.18
