0.23, 0.31, 0.57, 0.44, 0.43, 9.39, 2.82, 2.71, 0.21, -0.06, 0.02
0.23, 0.31, 0.57, 0.44, 0.43, 9.31, 2.76, 2.93, 0.25, -0.08, 0.06
0.23, 0.31, 0.57, 0.44, 0.43, 9.08, 2.77, 3.14, 0.12, 0.02, 0.04
0.24, 0.32, 0.58, 0.46, 0.45, 9.08, 2.85, 3.25, 0.07, 0.04, 0.05
0.22, 0.31, 0.57, 0.44, 0.43, 9.25, 2.68, 3.14, -0.0, -0.0, 0.1
0.23, 0.31, 0.57, 0.44, 0.4, 9.38, 2.52, 3.05, 0.02, -0.01, 0.07
0.25, 0.32, 0.58, 0.46, 0.45, 9.33, 2.35, 3.12, -0.08, 0.02, 0.03
0.24, 0.32, 0.58, 0.47, 0.45, 9.11, 2.53, 3.22, -0.09, 0.04, 0.03
0.24, 0.32, 0.58, 0.44, 0.45, 9.18, 2.51, 2.89, -0.13, 0.04, 0.06
0.23, 0.31, 0.57, 0.44, 0.43, 9.17, 2.17, 2.72, -0.04, 0.06, 0.12
0.23, 0.31, 0.57, 0.45, 0.44, 9.19, 1.95, 2.98, 0.01, 0.03, 0.06
0.25, 0.32, 0.58, 0.46, 0.45, 9.23, 1.98, 3.15, -0.07, -0.06, -0.01
0.25, 0.32, 0.58, 0.46, 0.45, 9.49, 2.19, 2.83, -0.05, -0.12, -0.01
0.23, 0.31, 0.57, 0.45, 0.44, 9.51, 2.39, 2.56, 0.02, -0.1, 0.04
0.23, 0.31, 0.57, 0.45, 0.44, 9.29, 2.49, 2.93, 0.05, -0.01, 0.07
0.25, 0.32, 0.58, 0.46, 0.45, 9.15, 2.29, 3.14, 0.1, 0.02, 0.1
0.25, 0.32, 0.58, 0.46, 0.45, 9.17, 1.88, 3.5, 0.17, 0.05, 0.1
0.25, 0.33, 0.58, 0.46, 0.45, 9.38, 1.7, 3.62, 0.48, -0.04, 0.12
0.23, 0.31, 0.57, 0.45, 0.43, 9.96, 1.86, 3.28, 1.51, -0.14, 0.34
0.23, 0.31, 0.6, 0.46, 0.45, 10.67, 2.73, 2.25, 1.71, -0.33, 0.59
0.23, 0.32, 0.7, 0.54, 0.48, 10.52, 2.7, 1.36, 0.79, -0.47, 0.69
0.23, 0.3, 0.81, 0.64, 0.55, 10.42, 1.43, 0.74, -0.3, -0.03, 0.64
0.22, 0.03, 0.88, 0.72, 0.65, 10.06, 1.39, 0.89, -0.13, -0.07, 0.79
0.22, -0.2, 0.93, 0.76, 0.73, 9.67, 0.81, 0.97, 0.03, 0.37, 0.74
0.21, -0.32, 0.95, 0.76, 0.75, 9.3, 0.43, 1.61, 0.43, 0.59, 0.65
0.21, -0.35, 0.94, 0.75, 0.76, 8.95, 0.38, 2.04, 0.52, 0.31, 0.48
0.21, -0.35, 0.93, 0.75, 0.76, 9.18, 0.13, 2.62, 0.56, 0.27, 0.43
0.21, -0.35, 0.93, 0.75, 0.75, 9.01, -0.48, 3.1, 0.65, 0.25, 0.28
0.21, -0.35, 0.93, 0.74, 0.75, 9.03, -0.67, 3.17, 0.66, 0.23, 0.13
0.22, -0.35, 0.93, 0.74, 0.75, 8.93, -0.52, 3.37, 0.66, 0.22, -0.1
0.21, -0.36, 0.92, 0.74, 0.75, 9.05, 1.05, 3.98, 0.29, 0.28, -0.18
0.21, -0.37, 0.93, 0.74, 0.75, 9.13, 0.94, 4.42, 0.33, 0.26, -0.07
0.2, -0.38, 0.92, 0.73, 0.75, 9.36, 0.6, 4.33, 0.21, 0.17, -0.06
0.21, -0.39, 0.92, 0.73, 0.75, 9.3, 0.97, 4.18, 0.12, 0.24, 0.02
0.21, -0.45, 0.92, 0.71, 0.77, 9.06, 0.89, 4.3, 0.04, 0.17, 0.05
0.21, -0.46, 0.91, 0.72, 0.75, 8.7, 0.5, 4.59, 0.12, 0.14, 0.08
0.21, -0.43, 0.88, 0.7, 0.72, 9.05, 0.24, 4.3, -0.13, 0.01, -0.02
0.21, -0.43, 0.89, 0.7, 0.71, 8.94, 0.2, 4.36, -0.13, -0.05, -0.03
0.21, -0.43, 0.89, 0.7, 0.69, 8.81, 0.11, 4.34, -0.19, -0.09, -0.05
0.22, -0.42, 0.92, 0.7, 0.72, 8.58, 0.08, 4.14, -0.28, -0.1, -0.1
0.21, -0.42, 0.89, 0.7, 0.71, 8.81, 0.08, 3.98, -0.28, -0.14, -0.2
