2688.0, 2640.0, 3292.0, 3071.0, 2815.0, 6.4, 4.47, 6.56, 0.07, -0.14, -0.06
2693.0, 2653.0, 3288.0, 3081.0, 2818.0, 6.17, 4.88, 7.28, 0.18, -0.31, -0.05
2698.0, 2654.0, 3344.0, 3125.0, 2826.0, 6.36, 4.89, 7.13, 0.4, -0.85, -0.03
2704.0, 2656.0, 3397.0, 3184.0, 2838.0, 6.23, 5.95, 6.52, 0.6, -1.09, 0.06
2718.0, 2650.0, 3259.0, 3165.0, 2861.0, 6.75, 5.29, 5.45, 0.57, -1.23, 0.33
2704.0, 2641.0, 3234.0, 3171.0, 2877.0, 7.62, 5.25, 4.18, 0.49, -1.79, 0.66
2755.0, 2652.0, 3232.0, 3194.0, 2913.0, 8.54, 4.93, 3.29, 0.08, -1.65, 1.08
2762.0, 2647.0, 3229.0, 3205.0, 2930.0, 8.27, 3.5, 2.31, 0.66, -1.77, 0.87
2773.0, 2646.0, 3229.0, 3209.0, 2951.0, 9.01, 2.84, 0.59, 0.49, -1.83, 0.97
2790.0, 2657.0, 3246.0, 3213.0, 2965.0, 9.04, 2.58, -0.59, 0.92, -1.25, 0.82
2800.0, 2667.0, 3249.0, 3225.0, 2978.0, 8.51, 1.7, -1.55, 0.58, -0.49, 0.7
2800.0, 2669.0, 3272.0, 3231.0, 2986.0, 8.37, 1.42, -2.35, 0.52, 0.15, 0.42
2787.0, 2651.0, 3327.0, 3239.0, 2965.0, 8.31, 0.51, -1.41, 0.38, 0.99, 0.39
2790.0, 2649.0, 3289.0, 3219.0, 2966.0, 10.52, 0.08, -1.36, -0.25, 0.91, 0.22
2798.0, 2659.0, 3239.0, 3206.0, 2976.0, 11.23, -0.39, 0.94, -0.09, 0.5, -0.13
2795.0, 2656.0, 3233.0, 3195.0, 2971.0, 11.44, 0.08, 1.07, 0.2, 0.3, -0.21
2796.0, 2656.0, 3233.0, 3200.0, 2973.0, 10.1, 1.84, 1.03, -0.15, 0.09, -0.3
2795.0, 2655.0, 3232.0, 3197.0, 2970.0, 9.4, 2.43, 1.4, -0.22, -0.02, -0.2
2791.0, 2654.0, 3231.0, 3198.0, 2970.0, 9.38, 2.38, 1.16, -0.02, -0.09, -0.02
2780.0, 2640.0, 3216.0, 3194.0, 2958.0, 9.91, 1.57, 0.91, -0.05, 0.04, -0.05
2797.0, 2653.0, 3232.0, 3205.0, 2974.0, 9.73, 2.24, 0.85, 0.01, -0.09, 0.04
2795.0, 2654.0, 3233.0, 3200.0, 2974.0, 9.83, 2.34, 0.57, -0.09, 0.1, -0.08
2781.0, 2640.0, 3217.0, 3191.0, 2960.0, 9.62, 2.17, 1.28, 0.05, -0.04, -0.08
2783.0, 2654.0, 3219.0, 3187.0, 2960.0, 9.73, 2.33, 1.15, 0.05, 0.1, -0.08
2781.0, 2640.0, 3217.0, 3189.0, 2960.0, 9.88, 2.26, 0.91, 0.07, -0.1, -0.05
2774.0, 2641.0, 3219.0, 3187.0, 2960.0, 9.63, 2.32, 1.02, 0.02, -0.01, -0.0
2780.0, 2640.0, 3218.0, 3200.0, 2960.0, 10.03, 1.91, 0.88, 0.0, 0.03, -0.03
2786.0, 2642.0, 3215.0, 3195.0, 2961.0, 9.81, 2.2, 1.26, 0.01, -0.04, -0.12
2785.0, 2640.0, 3221.0, 3200.0, 2962.0, 9.61, 2.66, 0.99, 0.01, -0.12, -0.05
2780.0, 2640.0, 3224.0, 3193.0, 2960.0, 9.58, 2.34, 1.0, 0.02, -0.02, -0.02
2783.0, 2640.0, 3219.0, 3190.0, 2962.0, 9.9, 2.38, 0.89, 0.06, -0.07, -0.01
2783.0, 2647.0, 3213.0, 3197.0, 2960.0, 9.67, 2.45, 1.24, 0.04, -0.05, -0.09
2783.0, 2640.0, 3218.0, 3195.0, 2962.0, 9.59, 2.39, 1.27, 0.03, -0.02, -0.06
2782.0, 2619.0, 3222.0, 3184.0, 2947.0, 9.58, 2.51, 0.94, 0.07, -0.05, 0.0
2781.0, 2640.0, 3221.0, 3190.0, 2963.0, 9.77, 2.24, 0.87, 0.05, 0.03, -0.04
2782.0, 2641.0, 3218.0, 3199.0, 2971.0, 9.49, 2.7, 1.1, 0.03, -0.01, 0.02
2781.0, 2640.0, 3220.0, 3193.0, 2960.0, 9.84, 2.42, 1.0, 0.0, 0.01, -0.02
2783.0, 2640.0, 3222.0, 3197.0, 2960.0, 9.55, 2.28, 1.37, 0.02, -0.1, -0.05
2781.0, 2640.0, 3224.0, 3193.0, 2989.0, 9.76, 2.46, 0.94, 0.01, 0.05, -0.01
2781.0, 2639.0, 3221.0, 3190.0, 2962.0, 9.62, 2.69, 1.06, -0.02, -0.05, 0.01
2778.0, 2638.0, 3222.0, 3187.0, 2961.0, 9.58, 2.43, 1.08, 0.01, -0.03, 0.03
2781.0, 2638.0, 3223.0, 3189.0, 2960.0, 9.67, 2.39, 1.13, 0.05, -0.02, -0.03
2781.0, 2640.0, 3229.0, 3200.0, 2960.0, 9.67, 2.53, 0.97, 0.01, -0.07, -0.02
2779.0, 2630.0, 3235.0, 3184.0, 2960.0, 9.77, 2.51, 0.85, 0.02, 0.0, -0.05
2781.0, 2640.0, 3247.0, 3190.0, 2960.0, 9.5, 2.6, 1.3, 0.1, -0.06, -0.05
2784.0, 2635.0, 3295.0, 3209.0, 2961.0, 9.74, 2.53, 0.96, 0.03, -0.03, 0.01
2779.0, 2639.0, 3247.0, 3197.0, 2960.0, 9.75, 2.32, 0.95, 0.05, -0.12, 0.01
2784.0, 2640.0, 3248.0, 3202.0, 2960.0, 9.68, 2.26, 0.95, -0.03, 0.01, -0.04
2782.0, 2638.0, 3277.0, 3206.0, 2959.0, 9.63, 2.63, 0.94, -0.02, -0.07, 0.03
2778.0, 2639.0, 3265.0, 3198.0, 2960.0, 9.66, 2.5, 0.96, -0.01, -0.02, -0.02
2778.0, 2640.0, 3266.0, 3202.0, 2960.0, 9.62, 2.45, 0.94, -0.0, -0.07, 0.01
