3518.0, 3115.0, 3706.0, 3655.0, 3187.0, 8.42, 5.49, 0.74, -0.09, -0.45, 0.07
3519.0, 3116.0, 3677.0, 3658.0, 3184.0, 9.06, 2.44, 1.25, 0.55, 0.11, -0.28
3517.0, 3111.0, 3682.0, 3659.0, 3184.0, 9.16, 2.52, 1.84, 0.53, -0.02, -0.37
3504.0, 3111.0, 3661.0, 3648.0, 3187.0, 8.9, 3.35, 1.95, 3.23, 0.93, -0.96
3520.0, 3114.0, 3814.0, 3651.0, 3184.0, 8.14, 6.48, 1.33, 3.04, 0.5, -0.59
3519.0, 3113.0, 3806.0, 3658.0, 3184.0, 8.68, 6.33, 0.07, 1.56, 0.13, -0.27
3515.0, 3113.0, 3835.0, 3658.0, 3186.0, 9.11, 7.18, -0.34, -0.06, -0.08, 0.1
3520.0, 3116.0, 3698.0, 3654.0, 3184.0, 9.9, 6.12, -0.64, -0.98, -0.27, 0.52
3524.0, 3125.0, 3718.0, 3658.0, 3195.0, 9.82, 5.32, -0.53, -1.22, -0.06, 0.83
3535.0, 3125.0, 3722.0, 3661.0, 3196.0, 9.41, 4.36, -0.7, -1.7, -0.06, 0.98
3515.0, 3113.0, 3740.0, 3648.0, 3184.0, 10.05, 1.56, -1.87, -4.3, -0.5, 1.19
3517.0, 3110.0, 3676.0, 3652.0, 3184.0, 9.23, 1.2, -0.95, -4.37, -0.44, 1.42
3515.0, 3110.0, 3680.0, 3655.0, 3184.0, 8.99, -0.25, 2.68, -2.4, 0.71, 0.73
3519.0, 3109.0, 3671.0, 3658.0, 3184.0, 8.64, -0.28, 3.15, 0.24, 0.62, 0.12
3516.0, 3110.0, 3673.0, 3651.0, 3184.0, 8.64, -0.61, 2.88, 1.81, 0.55, -0.6
3515.0, 3111.0, 3677.0, 3648.0, 3180.0, 9.29, 0.29, 1.97, 1.86, -0.08, -0.87
3517.0, 3114.0, 3855.0, 3652.0, 3182.0, 8.58, 3.48, 2.04, 3.54, 0.37, -1.04
3519.0, 3111.0, 3706.0, 3648.0, 3181.0, 9.13, 3.25, 0.12, 3.81, 0.11, -1.11
3520.0, 3111.0, 3683.0, 3648.0, 3179.0, 8.72, 3.91, -0.47, 3.96, 0.5, -1.26
3519.0, 3115.0, 3707.0, 3659.0, 3181.0, 7.31, 7.86, -0.79, 3.29, 0.34, -0.82
3507.0, 3114.0, 3742.0, 3655.0, 3182.0, 8.16, 8.29, -1.41, 2.49, 0.44, -0.14
3517.0, 3146.0, 3824.0, 3663.0, 3181.0, 9.17, 7.91, -1.03, 0.47, 0.2, 0.32
3517.0, 3120.0, 3755.0, 3657.0, 3182.0, 9.18, 7.05, -1.68, -0.67, 0.01, 0.53
3518.0, 3119.0, 3721.0, 3654.0, 3182.0, 8.6, 5.6, -1.77, -2.25, -0.49, 0.75
3514.0, 3119.0, 3760.0, 3650.0, 3184.0, 8.23, 4.98, -1.5, -2.66, -0.39, 0.58
3515.0, 3107.0, 3760.0, 3649.0, 3179.0, 7.74, 5.51, -1.4, -4.36, -1.18, 0.89
3517.0, 3115.0, 3891.0, 3637.0, 3178.0, 7.65, 6.3, -0.52, -4.37, -0.84, 0.97
3513.0, 3111.0, 3867.0, 3650.0, 3179.0, 9.87, 0.51, 0.41, -3.74, -0.4, 0.58
3516.0, 3114.0, 3855.0, 3648.0, 3181.0, 9.65, 0.77, 1.64, -1.15, 0.2, 0.03
3517.0, 3111.0, 3838.0, 3648.0, 3177.0, 9.4, 2.18, 2.38, 1.03, 0.35, -0.18
3517.0, 3107.0, 3675.0, 3648.0, 3179.0, 9.0, 4.2, 2.22, 1.38, 0.07, -0.24
3511.0, 3109.0, 3671.0, 3642.0, 3177.0, 9.23, 2.06, 1.6, 3.04, 0.89, -0.81
3511.0, 3119.0, 3666.0, 3645.0, 3184.0, 8.77, 4.25, 1.22, 2.41, 0.2, -0.49
3514.0, 3114.0, 3675.0, 3648.0, 3175.0, 8.69, 4.59, 0.65, 2.94, 0.64, -0.64
3515.0, 3114.0, 3675.0, 3647.0, 3175.0, 8.5, 6.82, 0.24, 1.8, 0.4, -0.28
3515.0, 3117.0, 3667.0, 3648.0, 3181.0, 9.27, 5.4, 0.56, 0.52, 0.17, 0.0
3518.0, 3118.0, 3667.0, 3648.0, 3177.0, 9.22, 5.71, 0.44, -0.93, -0.34, 0.32
3514.0, 3117.0, 3682.0, 3649.0, 3177.0, 9.3, 3.93, 0.04, -1.35, -0.6, 0.3
3509.0, 3119.0, 3660.0, 3666.0, 3185.0, 8.66, 4.42, 0.41, -0.16, -0.01, 0.13
3513.0, 3114.0, 3678.0, 3641.0, 3177.0, 8.35, 4.83, 0.62, -0.02, -0.05, 0.15
3510.0, 3114.0, 3679.0, 3644.0, 3172.0, 8.14, 4.47, 1.03, 0.03, 0.15, -0.05
3515.0, 3115.0, 3677.0, 3641.0, 3179.0, 8.63, 4.65, 1.16, 0.29, 0.26, -0.16
3513.0, 3117.0, 3731.0, 3645.0, 3175.0, 9.39, 5.14, 0.8, 1.0, 0.3, -0.07
3510.0, 3118.0, 3807.0, 3647.0, 3177.0, 10.29, 5.18, 0.34, 0.94, 0.2, 0.33
3509.0, 3117.0, 3766.0, 3648.0, 3174.0, 10.26, 4.01, 0.21, -0.2, -0.01, 0.58
3504.0, 3120.0, 3716.0, 3646.0, 3172.0, 9.2, 3.81, 0.14, -0.95, -0.15, 0.38
3509.0, 3118.0, 3777.0, 3642.0, 3178.0, 8.19, 4.37, 0.14, -1.62, -0.22, 0.36
3511.0, 3115.0, 3707.0, 3646.0, 3174.0, 8.26, 3.37, 0.2, -4.37, -1.24, 0.74
3513.0, 3111.0, 3675.0, 3649.0, 3178.0, 9.02, 0.23, 2.07, -3.1, -0.05, 0.02
3511.0, 3113.0, 3673.0, 3636.0, 3174.0, 9.45, 1.91, 2.72, -1.03, 0.14, -0.21
