3501.0, 3135.0, 3663.0, 3677.0, 3139.0, 8.35, 4.74, 0.67, 2.87, 1.03, -0.74
3499.0, 3138.0, 3667.0, 3616.0, 3141.0, 8.3, 6.17, 0.67, 2.07, 0.78, -0.64
3497.0, 3141.0, 3706.0, 3622.0, 3143.0, 9.04, 6.2, 0.16, 0.83, 0.35, -0.25
3509.0, 3141.0, 3927.0, 3583.0, 3141.0, 9.34, 5.96, -0.31, -0.49, -0.05, 0.1
3493.0, 3143.0, 3901.0, 3621.0, 3143.0, 8.83, 5.04, -0.3, -1.36, -0.28, 0.29
3492.0, 3141.0, 3920.0, 3613.0, 3142.0, 7.9, 4.85, 0.59, -1.55, -0.33, 0.29
3501.0, 3136.0, 3904.0, 3607.0, 3130.0, 7.42, 5.14, 1.65, -2.36, -0.91, 0.47
3499.0, 3136.0, 3735.0, 3610.0, 3141.0, 8.16, 3.87, 1.94, -3.18, -1.13, 0.39
3501.0, 3136.0, 3736.0, 3609.0, 3137.0, 9.45, 1.95, 3.51, -3.05, -1.02, -0.16
3497.0, 3135.0, 3760.0, 3614.0, 3147.0, 9.35, 2.87, 3.39, -2.0, -0.98, -0.34
3498.0, 3135.0, 3795.0, 3615.0, 3139.0, 9.57, 2.94, 2.33, 0.19, -0.39, -0.76
3493.0, 3134.0, 3728.0, 3570.0, 3141.0, 9.37, 4.46, 0.94, 2.47, 0.29, -1.07
3498.0, 3134.0, 3723.0, 3600.0, 3140.0, 8.54, 6.73, -0.8, 3.43, 0.61, -0.69
3498.0, 3131.0, 3661.0, 3611.0, 3138.0, 8.48, 6.32, -2.0, 2.97, 0.9, -0.34
3498.0, 3136.0, 3658.0, 3611.0, 3141.0, 8.08, 6.94, -1.33, 1.87, 1.21, -0.09
3498.0, 3139.0, 3724.0, 3615.0, 3143.0, 8.0, 6.38, -0.47, 0.23, 0.54, 0.26
3499.0, 3137.0, 3658.0, 3614.0, 3142.0, 8.61, 5.35, -0.2, -0.62, 0.24, 0.37
3498.0, 3137.0, 3696.0, 3615.0, 3142.0, 8.9, 4.9, -0.16, -1.18, -0.05, 0.61
3499.0, 3139.0, 3678.0, 3615.0, 3142.0, 9.24, 3.47, -0.24, -0.83, 0.07, 0.57
3495.0, 3138.0, 3664.0, 3611.0, 3141.0, 8.68, 3.44, 0.43, -0.05, 0.45, 0.15
3494.0, 3129.0, 3680.0, 3611.0, 3138.0, 7.62, 5.2, 1.52, -1.13, -0.16, 0.26
3495.0, 3141.0, 3664.0, 3605.0, 3139.0, 8.01, 4.91, 2.13, -3.29, -0.98, 0.63
3493.0, 3131.0, 3657.0, 3611.0, 3139.0, 10.02, 0.33, 3.66, -3.55, -0.85, -0.01
3491.0, 3134.0, 3698.0, 3605.0, 3141.0, 10.12, 0.68, 4.13, -2.18, -0.71, -0.67
