3502.0, 3149.0, 3865.0, 3605.0, 3136.0, 7.56, 5.96, 0.82, -2.06, -0.29, 0.1
3494.0, 3144.0, 3905.0, 3610.0, 3137.0, 8.6, 4.57, 1.68, -3.02, -0.64, 0.11
3489.0, 3142.0, 3883.0, 3598.0, 3135.0, 8.56, 4.31, 3.13, -2.98, -0.68, 0.11
3491.0, 3138.0, 3901.0, 3605.0, 3137.0, 9.34, 3.22, 3.95, -4.12, -1.76, 0.31
3494.0, 3139.0, 3657.0, 3602.0, 3143.0, 8.96, 4.86, 4.14, -1.97, -1.02, -0.29
3491.0, 3137.0, 3654.0, 3607.0, 3153.0, 9.96, 3.57, 3.07, -0.17, -0.81, -0.83
3497.0, 3137.0, 3669.0, 3605.0, 3136.0, 8.51, 5.23, 0.77, 3.44, 0.16, -1.08
3499.0, 3141.0, 3660.0, 3601.0, 3136.0, 8.11, 5.65, -3.7, 4.37, 1.88, -1.27
3490.0, 3148.0, 3815.0, 3600.0, 3136.0, 7.95, 6.91, -2.71, 3.91, 2.03, -0.38
3492.0, 3150.0, 3655.0, 3609.0, 3137.0, 8.04, 6.9, -1.2, 1.25, 1.19, 0.16
3495.0, 3152.0, 3904.0, 3607.0, 3136.0, 8.63, 5.53, -0.89, -0.61, 0.39, 0.56
3494.0, 3153.0, 3860.0, 3605.0, 3138.0, 8.65, 4.79, -0.67, -1.7, -0.05, 0.9
3498.0, 3152.0, 3669.0, 3610.0, 3138.0, 8.52, 3.57, 0.17, -2.0, -0.13, 0.94
3493.0, 3151.0, 3905.0, 3606.0, 3145.0, 8.16, 3.98, 2.14, -2.14, -0.35, 0.62
3493.0, 3143.0, 3770.0, 3606.0, 3137.0, 8.62, 1.21, 2.13, -4.32, -1.61, 1.24
3504.0, 3152.0, 3901.0, 3615.0, 3136.0, 9.55, -0.91, 2.83, -3.77, -1.13, 0.5
3495.0, 3138.0, 3658.0, 3621.0, 3136.0, 9.24, 0.52, 4.05, -1.62, -0.35, -0.56
3492.0, 3142.0, 3662.0, 3676.0, 3138.0, 9.75, -0.13, 3.27, 0.18, -0.39, -1.29
3493.0, 3141.0, 3662.0, 3612.0, 3136.0, 8.7, 3.88, 2.3, 1.62, -0.19, -1.93
3491.0, 3139.0, 3894.0, 3610.0, 3136.0, 8.77, 6.8, -0.71, 3.4, 0.53, -2.14
3495.0, 3142.0, 3655.0, 3611.0, 3136.0, 7.96, 8.79, -2.73, 3.08, 0.59, -1.16
3495.0, 3149.0, 3686.0, 3611.0, 3136.0, 8.79, 7.23, -4.58, 2.7, 1.18, -0.23
3493.0, 3152.0, 3710.0, 3613.0, 3136.0, 8.21, 6.87, -3.86, 1.69, 1.53, 0.32
3494.0, 3154.0, 3719.0, 3596.0, 3135.0, 8.43, 5.4, -1.98, -0.3, 1.21, 0.66
3497.0, 3154.0, 3730.0, 3610.0, 3136.0, 8.2, 4.42, 0.15, -1.74, 0.62, 0.87
3491.0, 3150.0, 3690.0, 3607.0, 3136.0, 8.7, 2.31, 1.38, -2.53, 0.05, 1.02
3490.0, 3149.0, 3717.0, 3606.0, 3137.0, 7.97, 3.71, 2.72, -2.73, -1.0, 1.05
3493.0, 3149.0, 3687.0, 3626.0, 3137.0, 10.0, -1.9, 2.31, -3.44, -1.65, 0.75
3494.0, 3146.0, 3697.0, 3607.0, 3136.0, 8.99, 1.82, 3.45, -1.05, -0.76, -0.53
3492.0, 3143.0, 3696.0, 3611.0, 3136.0, 9.98, 1.8, 2.41, 0.97, -0.5, -1.36
3492.0, 3143.0, 3692.0, 3604.0, 3135.0, 9.21, 5.59, 0.54, 2.92, 0.08, -1.6
3497.0, 3144.0, 3659.0, 3603.0, 3135.0, 9.62, 5.6, -2.25, 2.78, 0.41, -0.85
3497.0, 3152.0, 3728.0, 3606.0, 3136.0, 8.89, 5.66, -4.23, 2.75, 1.02, -0.43
3505.0, 3153.0, 3699.0, 3605.0, 3136.0, 8.71, 4.34, -4.17, 1.4, 0.96, 0.27
3490.0, 3159.0, 3710.0, 3610.0, 3136.0, 8.47, 3.62, -2.81, 0.11, 0.88, 0.06
3503.0, 3152.0, 3675.0, 3609.0, 3153.0, 7.76, 4.63, -0.46, -1.45, 0.44, 0.2
3490.0, 3152.0, 3783.0, 3600.0, 3136.0, 8.26, 3.79, 1.07, -2.43, 0.15, 0.34
3491.0, 3147.0, 3690.0, 3600.0, 3136.0, 7.98, 4.42, 2.72, -4.27, -1.07, 1.11
3491.0, 3146.0, 3713.0, 3602.0, 3134.0, 10.71, -0.61, 3.05, -3.45, -0.75, 0.31
3491.0, 3146.0, 3689.0, 3599.0, 3136.0, 10.59, 0.74, 3.55, -1.48, -0.59, -0.65
3495.0, 3142.0, 3690.0, 3600.0, 3136.0, 10.51, 1.02, 2.63, 1.55, -0.36, -1.55
3493.0, 3145.0, 3695.0, 3600.0, 3135.0, 8.3, 6.22, 0.4, 2.91, -0.33, -1.47
3490.0, 3141.0, 3693.0, 3573.0, 3136.0, 7.85, 7.63, -3.06, 3.04, 0.23, -0.84
3492.0, 3140.0, 3659.0, 3625.0, 3136.0, 7.75, 7.38, -5.42, 2.27, 1.25, -0.37
3492.0, 3150.0, 3657.0, 3607.0, 3137.0, 7.77, 5.94, -3.82, 0.48, 1.52, 0.33
3489.0, 3150.0, 3657.0, 3603.0, 3136.0, 8.01, 4.41, -0.6, -0.94, 1.46, 0.54
3491.0, 3143.0, 3655.0, 3606.0, 3136.0, 8.44, 3.4, 2.43, -1.81, 0.98, 0.73
3489.0, 3147.0, 3682.0, 3606.0, 3137.0, 8.86, 1.54, 4.66, -2.66, -0.11, 0.81
3493.0, 3146.0, 3696.0, 3604.0, 3137.0, 9.52, 0.13, 5.28, -2.25, -0.91, 0.12
