3568.0, 3050.0, 3744.0, 3739.0, 3293.0, 10.07, 4.66, 0.73, -0.3, -0.16, -0.03
3569.0, 3051.0, 3771.0, 3733.0, 3295.0, 10.23, 3.8, 0.21, -0.06, -0.08, 0.24
3569.0, 3051.0, 3759.0, 3731.0, 3290.0, 9.41, 3.41, 0.33, 0.19, -0.04, 0.28
3572.0, 3053.0, 3748.0, 3728.0, 3286.0, 8.57, 3.38, 0.72, 0.27, 0.0, 0.21
3571.0, 3052.0, 3747.0, 3724.0, 3283.0, 8.37, 3.66, 1.0, 0.27, 0.22, -0.01
3573.0, 3050.0, 3737.0, 3723.0, 3280.0, 8.7, 3.74, 1.97, 0.07, 0.01, -0.11
3572.0, 3050.0, 3725.0, 3715.0, 3248.0, 8.91, 3.73, 2.09, -0.11, -0.09, -0.26
3570.0, 3045.0, 3808.0, 3722.0, 3267.0, 9.55, 4.05, 1.5, -0.11, -0.23, -0.25
3571.0, 3047.0, 3870.0, 3721.0, 3268.0, 10.21, 4.08, 0.74, 0.06, -0.18, -0.07
3579.0, 3054.0, 3868.0, 3712.0, 3264.0, 9.79, 3.99, 0.15, 0.27, -0.08, 0.11
3579.0, 3053.0, 3857.0, 3714.0, 3260.0, 8.73, 3.42, 0.62, 0.42, 0.08, 0.09
3577.0, 3059.0, 3885.0, 3709.0, 3261.0, 8.28, 3.56, 1.33, 0.33, 0.13, -0.1
3574.0, 3054.0, 3726.0, 3709.0, 3251.0, 8.26, 4.19, 2.66, 0.01, -0.0, -0.25
3574.0, 3062.0, 3702.0, 3708.0, 3255.0, 8.71, 4.39, 3.14, -0.35, -0.32, -0.33
3573.0, 3056.0, 3712.0, 3699.0, 3257.0, 9.25, 4.93, 1.96, -0.42, -0.5, -0.32
3578.0, 3056.0, 3730.0, 3708.0, 3259.0, 9.99, 4.99, 0.37, -0.3, -0.44, -0.08
3577.0, 3059.0, 3716.0, 3714.0, 3258.0, 9.82, 4.76, -0.67, -0.11, -0.38, 0.23
3571.0, 3061.0, 3788.0, 3708.0, 3255.0, 9.34, 3.73, -1.1, 0.14, -0.25, 0.34
3573.0, 3063.0, 3747.0, 3707.0, 3254.0, 8.6, 3.43, -1.53, 0.43, 0.11, 0.19
3572.0, 3067.0, 3712.0, 3696.0, 3258.0, 8.43, 3.38, -0.44, 0.51, 0.47, -0.05
3577.0, 3069.0, 3866.0, 3701.0, 3255.0, 8.44, 3.91, 1.29, 0.26, 0.42, -0.16
3575.0, 3063.0, 3711.0, 3702.0, 3253.0, 8.86, 4.24, 2.2, -0.09, 0.16, -0.23
3572.0, 3061.0, 3699.0, 3700.0, 3254.0, 9.64, 4.62, 1.7, 0.07, -0.06, -0.29
3572.0, 3070.0, 3696.0, 3701.0, 3255.0, 10.35, 4.82, 0.56, 0.14, -0.32, -0.01
3568.0, 3067.0, 3731.0, 3699.0, 3251.0, 9.73, 4.87, -0.51, 0.41, -0.23, 0.25
3571.0, 3069.0, 3696.0, 3698.0, 3253.0, 9.03, 4.74, -0.4, 0.33, -0.02, 0.27
3568.0, 3071.0, 3696.0, 3693.0, 3252.0, 8.21, 4.89, 0.42, -0.01, 0.15, 0.19
3570.0, 3071.0, 3696.0, 3706.0, 3250.0, 8.2, 4.51, 1.54, -0.44, 0.07, 0.1
3568.0, 3067.0, 3696.0, 3696.0, 3248.0, 8.4, 4.35, 1.75, -0.52, -0.1, -0.07
3572.0, 3069.0, 3696.0, 3696.0, 3250.0, 8.96, 4.34, 1.28, -0.49, -0.33, -0.2
3568.0, 3070.0, 3695.0, 3733.0, 3248.0, 9.47, 4.64, -0.12, -0.41, -0.43, -0.25
3568.0, 3070.0, 3695.0, 3699.0, 3249.0, 9.35, 4.63, -1.12, -0.05, -0.2, -0.13
3571.0, 3071.0, 3696.0, 3697.0, 3249.0, 8.87, 4.29, -0.86, 0.07, 0.0, -0.11
3567.0, 3071.0, 3691.0, 3695.0, 3249.0, 8.43, 4.81, -0.71, 0.32, 0.19, -0.25
3568.0, 3071.0, 3695.0, 3697.0, 3263.0, 8.5, 4.56, -0.41, 0.41, 0.22, -0.33
3577.0, 3069.0, 3717.0, 3694.0, 3248.0, 8.86, 5.49, -0.24, 0.44, 0.17, -0.28
3562.0, 3071.0, 3693.0, 3696.0, 3248.0, 9.59, 5.1, 0.18, 0.82, 0.37, -0.11
3558.0, 3071.0, 3694.0, 3694.0, 3248.0, 9.8, 4.66, 1.32, 0.76, 0.26, 0.26
3552.0, 3120.0, 3692.0, 3726.0, 3261.0, 9.5, 4.82, 1.83, 0.68, 0.23, 0.38
3559.0, 3071.0, 3690.0, 3690.0, 3243.0, 8.63, 4.6, 1.98, 0.45, 0.07, 0.34
3558.0, 3071.0, 3687.0, 3696.0, 3246.0, 8.26, 4.68, 1.52, 0.05, -0.07, 0.2
3555.0, 3071.0, 3683.0, 3693.0, 3245.0, 8.06, 4.84, 1.7, -0.32, -0.27, 0.14
3557.0, 3070.0, 3687.0, 3691.0, 3241.0, 8.11, 4.78, 2.34, -0.56, -0.57, 0.03
3555.0, 3071.0, 3684.0, 3690.0, 3241.0, 8.43, 4.93, 1.93, -1.09, -0.82, -0.03
3552.0, 3071.0, 3682.0, 3695.0, 3238.0, 8.03, 4.53, -0.01, -1.93, -1.18, -0.04
3558.0, 3071.0, 3687.0, 3695.0, 3234.0, 9.4, 2.04, -2.11, -3.47, -1.34, -0.29
3556.0, 3071.0, 3683.0, 3693.0, 3219.0, 9.47, 5.09, -3.22, -2.79, -0.93, -0.25
3555.0, 3071.0, 3684.0, 3687.0, 3235.0, 8.95, 6.75, -3.1, -0.33, -0.17, -0.17
3553.0, 3071.0, 3682.0, 3689.0, 3239.0, 9.5, 3.76, -2.13, 0.11, 0.28, 0.04
3520.0, 3071.0, 3685.0, 3687.0, 3237.0, 10.26, 2.71, -1.15, -1.78, -0.16, 0.49
