3502.0, 3137.0, 3728.0, 3615.0, 3149.0, 8.21, 4.92, -0.28, 1.21, 0.3, -0.15
3502.0, 3137.0, 3728.0, 3614.0, 3158.0, 7.87, 6.78, -0.24, -0.13, 0.13, -0.1
3499.0, 3115.0, 3707.0, 3616.0, 3147.0, 8.93, 5.45, -0.82, -1.63, -0.61, 0.37
3499.0, 3136.0, 3711.0, 3612.0, 3143.0, 9.67, 4.22, -0.75, -1.75, -0.4, 0.46
3497.0, 3136.0, 3696.0, 3616.0, 3145.0, 8.52, 5.92, -0.78, -2.55, -0.92, 1.09
3500.0, 3136.0, 3664.0, 3614.0, 3147.0, 9.5, 1.16, -1.08, -4.37, -1.57, 1.94
3502.0, 3135.0, 3665.0, 3621.0, 3146.0, 10.17, -1.56, 1.11, -3.1, -0.0, 0.36
3504.0, 3120.0, 3662.0, 3627.0, 3143.0, 8.81, 1.0, 3.94, -0.48, 0.29, -0.32
3504.0, 3145.0, 3878.0, 3621.0, 3143.0, 8.76, 2.07, 3.34, 0.27, -0.3, -0.59
3498.0, 3133.0, 3645.0, 3618.0, 3145.0, 9.2, 2.58, 1.29, -0.14, -0.17, -0.94
3499.0, 3133.0, 3661.0, 3620.0, 3147.0, 9.09, 3.69, 0.44, 0.36, 0.16, -1.28
3503.0, 3130.0, 3664.0, 3618.0, 3141.0, 10.02, 3.54, -0.25, 1.31, 0.24, -1.14
3502.0, 3134.0, 3728.0, 3621.0, 3143.0, 9.01, 6.1, -0.16, 4.19, 1.35, -1.55
3503.0, 3136.0, 3661.0, 3616.0, 3146.0, 8.51, 6.85, -1.53, 4.37, 1.23, -1.09
3504.0, 3136.0, 3670.0, 3617.0, 3143.0, 8.19, 7.4, -2.31, 4.08, 1.6, -0.77
3505.0, 3141.0, 3664.0, 3615.0, 3146.0, 7.96, 8.02, -1.92, 2.91, 1.54, -0.27
3503.0, 3142.0, 3759.0, 3622.0, 3143.0, 8.16, 7.52, -1.21, 1.11, 0.81, 0.39
3502.0, 3146.0, 3665.0, 3611.0, 3142.0, 8.45, 6.97, -1.46, -0.89, 0.17, 1.01
3502.0, 3145.0, 3705.0, 3617.0, 3142.0, 8.86, 5.35, -1.9, -2.49, -0.33, 1.54
3488.0, 3150.0, 3641.0, 3607.0, 3145.0, 9.08, 3.76, -1.28, -2.54, -0.23, 1.6
3501.0, 3145.0, 3664.0, 3615.0, 3142.0, 9.22, 1.72, -0.45, -2.11, -0.2, 1.3
3500.0, 3137.0, 3925.0, 3614.0, 3144.0, 7.42, 3.88, 0.08, -2.52, -0.42, 0.9
3497.0, 3136.0, 3866.0, 3616.0, 3143.0, 8.31, -0.08, -0.2, -3.77, -0.67, 0.47
3497.0, 3141.0, 3729.0, 3617.0, 3155.0, 8.67, -1.22, 0.99, -4.37, -0.46, -0.04
3501.0, 3127.0, 3627.0, 3616.0, 3149.0, 8.44, 1.12, 2.89, -1.83, 0.1, -0.71
3501.0, 3132.0, 3674.0, 3621.0, 3142.0, 9.17, 2.9, 2.33, 0.32, 0.17, -1.12
3504.0, 3130.0, 3904.0, 3616.0, 3146.0, 9.86, 2.66, 1.13, 0.62, -0.18, -1.36
3490.0, 3122.0, 3672.0, 3620.0, 3143.0, 9.16, 5.55, -0.43, 0.74, -0.36, -1.47
3504.0, 3139.0, 3681.0, 3618.0, 3141.0, 9.57, 4.87, -1.79, 2.04, 0.47, -1.62
3493.0, 3139.0, 3695.0, 3614.0, 3142.0, 8.22, 6.98, -2.23, 4.14, 1.5, -1.57
3505.0, 3134.0, 3698.0, 3615.0, 3143.0, 8.62, 6.03, -2.44, 4.23, 1.78, -1.2
3504.0, 3138.0, 3678.0, 3613.0, 3141.0, 8.23, 7.81, -1.55, 4.12, 2.52, -0.91
3511.0, 3149.0, 3679.0, 3627.0, 3152.0, 8.3, 7.72, 0.06, 2.32, 1.81, -0.25
3510.0, 3152.0, 3673.0, 3631.0, 3152.0, 8.39, 7.88, -1.26, 0.71, 0.52, 0.3
3502.0, 3142.0, 3664.0, 3616.0, 3142.0, 7.48, 8.04, -2.3, -0.78, -0.18, 0.9
3513.0, 3133.0, 3696.0, 3606.0, 3153.0, 7.33, 6.57, -2.72, -1.83, -0.48, 1.3
3503.0, 3139.0, 3679.0, 3614.0, 3142.0, 7.5, 5.27, -1.53, -2.54, -0.43, 1.4
3498.0, 3139.0, 3657.0, 3613.0, 3142.0, 8.09, 4.48, -0.65, -3.13, -0.6, 1.31
3503.0, 3139.0, 3664.0, 3598.0, 3143.0, 8.58, 3.9, -1.03, -3.56, -0.73, 1.16
3489.0, 3127.0, 3670.0, 3613.0, 3138.0, 9.36, 1.93, -2.01, -3.9, -1.14, 1.12
3500.0, 3136.0, 3664.0, 3617.0, 3143.0, 9.34, 0.87, -2.05, -3.01, -0.72, 0.83
3495.0, 3135.0, 3665.0, 3613.0, 3143.0, 8.98, 0.54, 0.07, -0.74, 0.44, -0.08
3499.0, 3131.0, 3664.0, 3614.0, 3142.0, 9.29, 0.16, 2.36, 0.85, 0.71, -0.68
3504.0, 3132.0, 3664.0, 3614.0, 3140.0, 9.39, 2.61, 2.74, 2.0, 0.69, -1.08
3500.0, 3131.0, 3665.0, 3613.0, 3142.0, 8.87, 4.99, 2.03, 2.23, 0.33, -1.19
3504.0, 3132.0, 3664.0, 3611.0, 3145.0, 9.46, 3.82, 0.36, 1.99, 0.2, -1.15
3498.0, 3133.0, 3657.0, 3614.0, 3138.0, 9.04, 5.22, -1.47, 3.46, 0.98, -1.21
3502.0, 3136.0, 3662.0, 3615.0, 3142.0, 8.73, 5.9, -2.75, 3.84, 1.08, -0.61
3499.0, 3141.0, 3723.0, 3616.0, 3140.0, 8.52, 4.95, -2.83, 3.62, 1.53, -0.6
3498.0, 3141.0, 3743.0, 3623.0, 3151.0, 7.51, 6.78, -1.12, 1.36, 0.63, -0.21
