3173.0, 3233.0, 3261.0, 3231.0, 2828.0, 8.15, 3.88, -4.68, 0.02, -0.05, -0.01
3170.0, 3233.0, 3255.0, 3233.0, 2832.0, 8.21, 3.8, -4.91, 0.06, 0.04, -0.06
3176.0, 3235.0, 3263.0, 3233.0, 2839.0, 8.28, 3.75, -4.68, 0.04, -0.04, -0.08
3178.0, 3233.0, 3261.0, 3234.0, 2852.0, 8.09, 3.83, -4.72, 0.02, 0.01, -0.01
3181.0, 3232.0, 3259.0, 3232.0, 2864.0, 8.23, 3.85, -4.8, -0.0, 0.01, -0.05
3184.0, 3233.0, 3261.0, 3232.0, 2889.0, 8.05, 3.8, -4.72, 0.08, 0.12, -0.2
3184.0, 3243.0, 3262.0, 3235.0, 2983.0, 7.99, 3.85, -5.13, -0.01, 0.59, -0.26
3196.0, 3280.0, 3279.0, 3237.0, 3084.0, 6.43, 5.17, -4.81, -0.63, 0.28, 0.2
3234.0, 3329.0, 3290.0, 3253.0, 3123.0, 8.66, 4.98, -5.53, -0.63, 0.32, 0.18
3280.0, 3310.0, 3271.0, 3230.0, 3108.0, 7.74, 4.41, -4.37, -0.29, 0.88, -0.9
3395.0, 3284.0, 3234.0, 3199.0, 3120.0, 8.25, 4.29, -3.4, -0.56, 1.17, -0.51
3469.0, 3247.0, 3214.0, 3184.0, 3136.0, 8.32, 4.9, -3.2, -1.11, 1.25, -0.22
3490.0, 3184.0, 3194.0, 3187.0, 3148.0, 7.38, 4.73, 0.04, -1.43, 1.87, -0.63
3522.0, 3163.0, 3184.0, 3218.0, 3164.0, 8.69, 6.01, 0.22, -1.12, 0.37, 0.58
3536.0, 3147.0, 3275.0, 3217.0, 3179.0, 8.02, 6.14, 1.54, -1.11, -0.03, 0.4
3552.0, 3131.0, 3167.0, 3207.0, 3185.0, 8.86, 5.31, 1.75, -0.93, -0.01, 0.3
3551.0, 3120.0, 3164.0, 3197.0, 3190.0, 9.62, 5.3, 1.52, -0.63, -0.01, 0.43
3550.0, 3114.0, 3164.0, 3183.0, 3197.0, 8.64, 4.9, 2.53, 0.03, -0.02, 0.01
3547.0, 3106.0, 3163.0, 3177.0, 3190.0, 8.96, 4.64, 1.93, 0.07, 0.28, 0.02
3543.0, 3105.0, 3165.0, 3169.0, 3187.0, 9.37, 4.82, 1.27, 0.12, -0.23, 0.08
3540.0, 3104.0, 3163.0, 3167.0, 3180.0, 8.91, 4.41, 1.85, 0.14, -0.19, -0.07
3542.0, 3102.0, 3163.0, 3157.0, 3184.0, 8.83, 4.55, 1.65, 0.0, -0.11, -0.13
3543.0, 3095.0, 3184.0, 3153.0, 3184.0, 8.49, 4.89, 1.03, 0.09, -0.24, -0.16
3537.0, 3095.0, 3165.0, 3152.0, 3175.0, 8.4, 5.11, 0.73, 0.07, -0.25, -0.13
3536.0, 3094.0, 3167.0, 3152.0, 3175.0, 8.52, 5.06, 0.92, 0.07, -0.12, -0.14
3539.0, 3094.0, 3165.0, 3152.0, 3173.0, 8.73, 5.02, 0.74, 0.03, -0.12, -0.1
3538.0, 3095.0, 3165.0, 3152.0, 3175.0, 8.58, 5.28, 0.99, 0.12, -0.21, -0.14
3543.0, 3090.0, 3161.0, 3152.0, 3183.0, 8.14, 5.34, 0.65, 0.09, -0.24, -0.06
3551.0, 3091.0, 3163.0, 3155.0, 3175.0, 8.52, 5.35, 0.07, 0.07, -0.13, 0.03
3554.0, 3091.0, 3161.0, 3154.0, 3171.0, 8.45, 5.35, 0.02, 0.03, -0.14, 0.04
3566.0, 3093.0, 3159.0, 3156.0, 3171.0, 8.56, 5.07, 0.36, -0.0, -0.01, -0.01
3570.0, 3091.0, 3163.0, 3154.0, 3174.0, 8.82, 4.93, 0.56, -0.04, 0.08, -0.02
3563.0, 3090.0, 3161.0, 3152.0, 3174.0, 8.78, 5.25, 0.71, -0.0, -0.14, -0.06
3564.0, 3091.0, 3158.0, 3147.0, 3175.0, 8.66, 5.4, 0.47, 0.12, -0.2, -0.09
3565.0, 3088.0, 3163.0, 3149.0, 3173.0, 8.49, 5.0, 0.32, 0.08, -0.19, -0.05
3561.0, 3086.0, 3164.0, 3145.0, 3171.0, 8.3, 5.36, -0.17, 0.06, -0.09, -0.01
3563.0, 3087.0, 3165.0, 3131.0, 3167.0, 8.44, 5.31, -0.26, -0.01, -0.06, 0.03
3562.0, 3071.0, 3162.0, 3140.0, 3165.0, 8.21, 5.36, -0.19, 0.01, 0.02, -0.01
3565.0, 3082.0, 3165.0, 3139.0, 3165.0, 8.49, 5.33, 0.51, 0.03, 0.04, -0.0
