3463.0, 3217.0, 3247.0, 3171.0, 3035.0, 8.64, 5.09, -0.06, 0.05, -0.1, -0.05
3472.0, 3213.0, 3249.0, 3166.0, 3027.0, 8.71, 5.07, -0.16, 0.04, -0.12, -0.01
3479.0, 3210.0, 3248.0, 3165.0, 3026.0, 8.69, 5.07, -0.36, 0.06, 0.11, 0.02
3489.0, 3216.0, 3278.0, 3173.0, 3038.0, 8.74, 4.96, -0.23, 0.07, -0.08, 0.04
3491.0, 3215.0, 3262.0, 3169.0, 3035.0, 8.43, 4.77, -0.68, 0.06, 0.1, -0.01
3484.0, 3198.0, 3281.0, 3158.0, 3024.0, 8.68, 4.88, -0.36, -0.04, 0.06, -0.01
3491.0, 3209.0, 3271.0, 3168.0, 3035.0, 8.53, 5.04, -0.13, -0.04, 0.1, -0.05
3485.0, 3205.0, 3280.0, 3173.0, 3033.0, 8.82, 5.21, -0.67, 0.05, 0.28, -0.03
3486.0, 3205.0, 3277.0, 3168.0, 3024.0, 8.71, 4.9, 0.17, -0.04, -0.07, -0.01
3486.0, 3207.0, 3278.0, 3165.0, 3023.0, 8.72, 5.15, 0.19, -0.0, 0.06, -0.08
3488.0, 3205.0, 3271.0, 3166.0, 3021.0, 8.65, 5.26, 0.3, 0.03, -0.1, -0.06
3491.0, 3204.0, 3266.0, 3163.0, 3023.0, 8.57, 5.19, 0.13, -0.08, -0.12, -0.02
3483.0, 3184.0, 3249.0, 3150.0, 3008.0, 8.79, 5.02, -0.02, -0.07, -0.13, -0.02
3504.0, 3200.0, 3268.0, 3165.0, 3023.0, 8.66, 5.09, 0.23, -0.03, -0.11, -0.04
3504.0, 3199.0, 3267.0, 3163.0, 3024.0, 8.65, 5.3, -0.0, -0.02, -0.1, -0.03
3503.0, 3198.0, 3266.0, 3161.0, 3024.0, 8.52, 5.36, 0.07, -0.0, -0.19, -0.02
3508.0, 3200.0, 3265.0, 3164.0, 3024.0, 8.48, 5.13, -0.34, -0.01, -0.05, 0.01
3509.0, 3198.0, 3270.0, 3162.0, 3023.0, 8.59, 5.19, -0.28, -0.03, -0.09, 0.05
3507.0, 3183.0, 3269.0, 3158.0, 3019.0, 8.43, 5.25, 0.24, -0.19, 0.1, 0.08
3511.0, 3168.0, 3219.0, 3159.0, 3018.0, 8.8, 4.96, 0.0, -0.04, -0.04, 0.08
3513.0, 3152.0, 3303.0, 3157.0, 3020.0, 8.82, 4.91, 0.1, 0.02, 0.09, -0.06
3511.0, 3142.0, 3307.0, 3153.0, 3019.0, 8.8, 4.93, 0.34, 0.01, 0.08, 0.03
3515.0, 3130.0, 3209.0, 3152.0, 3019.0, 8.91, 4.74, 0.37, -0.0, -0.02, -0.0
3516.0, 3126.0, 3214.0, 3154.0, 3021.0, 8.7, 4.91, 0.04, 0.0, 0.05, -0.06
3517.0, 3120.0, 3209.0, 3153.0, 3024.0, 8.62, 4.93, 0.11, -0.06, 0.08, -0.06
3523.0, 3120.0, 3207.0, 3152.0, 3023.0, 8.49, 5.27, 0.28, -0.04, 0.06, -0.03
3530.0, 3121.0, 3207.0, 3152.0, 3021.0, 8.46, 5.29, 0.57, -0.03, 0.13, -0.0
3519.0, 3120.0, 3211.0, 3155.0, 3024.0, 8.88, 5.2, 1.07, 0.02, 0.08, 0.04
3520.0, 3120.0, 3211.0, 3153.0, 3022.0, 8.82, 5.02, 0.75, 0.12, -0.1, 0.01
3519.0, 3120.0, 3210.0, 3153.0, 3022.0, 8.72, 4.88, 0.31, 0.05, -0.08, -0.02
3522.0, 3120.0, 3210.0, 3152.0, 3022.0, 8.61, 5.05, 0.35, 0.03, -0.1, -0.02
3519.0, 3117.0, 3214.0, 3154.0, 3023.0, 8.55, 5.05, 0.4, 0.01, -0.05, -0.01
3526.0, 3127.0, 3218.0, 3163.0, 3030.0, 8.65, 5.11, 0.27, 0.07, -0.07, -0.01
3513.0, 3110.0, 3213.0, 3154.0, 3021.0, 8.67, 4.95, 0.28, 0.02, -0.05, -0.0
3520.0, 3115.0, 3210.0, 3152.0, 3018.0, 8.64, 5.21, 0.22, 0.05, 0.01, -0.04
3519.0, 3118.0, 3210.0, 3152.0, 3018.0, 8.65, 5.07, 0.33, 0.02, -0.03, -0.04
3518.0, 3118.0, 3217.0, 3152.0, 3020.0, 8.64, 5.08, 0.39, 0.01, -0.02, -0.04
3517.0, 3112.0, 3210.0, 3152.0, 3020.0, 8.71, 5.05, 0.23, -0.04, -0.03, -0.04
3498.0, 3125.0, 3216.0, 3157.0, 3021.0, 8.67, 5.29, 0.53, -0.01, -0.12, -0.05
3518.0, 3119.0, 3211.0, 3152.0, 3017.0, 8.55, 5.23, 0.42, 0.02, -0.06, -0.03
3515.0, 3118.0, 3210.0, 3152.0, 3019.0, 8.56, 5.29, 0.26, 0.03, -0.1, 0.02
3511.0, 3105.0, 3207.0, 3156.0, 3018.0, 8.52, 5.14, 0.29, 0.05, -0.05, 0.01
3517.0, 3119.0, 3210.0, 3152.0, 3018.0, 8.68, 4.86, -0.03, 0.0, -0.01, 0.01
3514.0, 3116.0, 3206.0, 3151.0, 3019.0, 8.53, 4.11, -0.82, 0.01, 0.16, -0.15
3520.0, 3120.0, 3319.0, 3151.0, 3028.0, 7.71, 2.98, -1.99, 0.27, 0.22, -0.25
3517.0, 3120.0, 3326.0, 3146.0, 3015.0, 8.56, 5.52, 0.32, -0.95, 0.51, -0.26
3511.0, 3117.0, 3251.0, 3145.0, 3024.0, 8.84, 7.81, 4.41, -0.51, 0.29, -0.15
3511.0, 3117.0, 3243.0, 3147.0, 3011.0, 8.69, 7.59, 3.86, 0.11, -0.34, 0.12
3517.0, 3115.0, 3184.0, 3150.0, 3013.0, 8.7, 5.7, 1.53, 0.57, -0.61, 0.24
3495.0, 3117.0, 3181.0, 3147.0, 3012.0, 8.75, 4.72, 0.35, 0.44, -0.58, 0.21
3512.0, 3115.0, 3201.0, 3149.0, 3012.0, 8.54, 4.75, -0.21, 0.28, -0.46, 0.08
3509.0, 3117.0, 3184.0, 3148.0, 3012.0, 8.57, 5.31, -0.4, 0.2, -0.29, 0.02
3510.0, 3117.0, 3184.0, 3145.0, 3013.0, 8.34, 5.14, -0.77, 0.33, -0.33, 0.04
3509.0, 3118.0, 3182.0, 3147.0, 3012.0, 8.15, 4.36, -1.89, 0.31, -0.19, -0.0
3514.0, 3119.0, 3179.0, 3148.0, 3009.0, 8.49, 4.4, -1.84, 0.0, 0.12, -0.0
3509.0, 3119.0, 3178.0, 3146.0, 3010.0, 8.75, 5.25, -0.36, -0.1, 0.25, -0.09
3510.0, 3115.0, 3178.0, 3147.0, 3009.0, 8.71, 5.81, 0.35, 0.02, 0.04, -0.06
3510.0, 3118.0, 3181.0, 3148.0, 2999.0, 8.63, 5.3, -0.55, 0.15, -0.06, -0.03
3510.0, 3118.0, 3179.0, 3147.0, 3010.0, 8.6, 4.93, -0.78, 0.06, -0.03, -0.02
3507.0, 3115.0, 3178.0, 3145.0, 3009.0, 8.55, 5.35, -0.52, 0.0, 0.06, -0.05
