3123.0, 3109.0, 3261.0, 3030.0, 2763.0, 1.77, 3.65, 8.83, 0.01, -0.04, -0.01
3126.0, 3111.0, 3263.0, 3031.0, 2763.0, 1.86, 3.64, 8.84, 0.01, -0.03, -0.01
3137.0, 3119.0, 3270.0, 3040.0, 2773.0, 1.89, 3.61, 8.75, 0.01, -0.03, -0.01
3138.0, 3120.0, 3275.0, 3042.0, 2771.0, 1.88, 3.53, 8.87, 0.01, -0.04, -0.02
3136.0, 3120.0, 3272.0, 3041.0, 2771.0, 1.84, 3.62, 8.91, -0.01, -0.03, -0.02
3138.0, 3121.0, 3271.0, 3042.0, 2771.0, 1.8, 3.55, 8.79, -0.01, -0.01, -0.04
3136.0, 3120.0, 3271.0, 3040.0, 2771.0, 1.72, 3.59, 8.82, -0.08, 0.04, -0.09
3136.0, 3114.0, 3269.0, 3037.0, 2773.0, 1.54, 3.43, 8.84, -0.26, 0.25, -0.16
3131.0, 3089.0, 3267.0, 3031.0, 2770.0, 1.13, 3.24, 9.41, -0.31, 0.23, -0.04
3127.0, 3082.0, 3262.0, 3029.0, 2770.0, 0.56, 3.25, 9.4, -0.35, 0.15, 0.03
3127.0, 3068.0, 3265.0, 3026.0, 2770.0, 0.42, 3.51, 9.27, -0.25, 0.28, 0.02
3122.0, 3061.0, 3305.0, 3023.0, 2768.0, 0.44, 4.2, 12.4, -0.78, 1.01, 0.87
3123.0, 3088.0, 3341.0, 3039.0, 2761.0, -4.09, 5.27, 14.43, 1.56, -0.81, 1.25
3142.0, 3240.0, 3351.0, 3155.0, 2897.0, 4.54, 12.77, 17.09, 0.84, -4.37, 3.33
3194.0, 3344.0, 3395.0, 3216.0, 3009.0, 5.93, 5.07, 9.02, 2.8, -3.52, 2.13
3257.0, 3365.0, 3473.0, 3227.0, 3089.0, 6.83, 5.15, 5.7, 3.08, -3.72, 2.49
3301.0, 3357.0, 3351.0, 3217.0, 3061.0, 7.95, 3.71, 2.37, 3.32, -2.85, 1.74
3362.0, 3339.0, 3285.0, 3188.0, 3069.0, 7.67, 2.79, 0.7, 2.97, -1.82, 1.06
3406.0, 3278.0, 3291.0, 3145.0, 3088.0, 7.47, 1.94, -1.51, 2.24, -1.05, 0.78
3438.0, 3203.0, 3283.0, 3138.0, 3105.0, 7.52, 0.48, -1.95, 1.56, -0.05, 0.41
3471.0, 3153.0, 3254.0, 3136.0, 3120.0, 7.78, 0.97, -3.17, 0.32, 1.06, 0.45
3486.0, 3115.0, 3238.0, 3120.0, 3133.0, 8.26, 0.12, -2.49, -0.3, 1.68, 0.36
3484.0, 3088.0, 3163.0, 3108.0, 3143.0, 8.81, -0.75, 0.24, -0.98, 2.26, 0.16
3479.0, 3066.0, 3231.0, 3106.0, 3173.0, 9.44, 0.23, 3.35, -1.32, 1.77, 0.18
3474.0, 3056.0, 3275.0, 3104.0, 3152.0, 10.25, 1.03, 4.98, -0.61, 1.01, -0.03
3470.0, 3047.0, 3254.0, 3105.0, 3152.0, 9.5, 1.0, 4.67, -0.25, 0.58, -0.31
3466.0, 3045.0, 3147.0, 3100.0, 3151.0, 9.15, 1.86, 4.25, -0.36, 0.29, -0.05
3461.0, 3042.0, 3149.0, 3102.0, 3145.0, 9.0, 1.84, 4.22, -0.1, 0.05, 0.04
3474.0, 3056.0, 3170.0, 3114.0, 3157.0, 9.17, 1.4, 4.08, -0.05, -0.15, 0.01
3472.0, 3051.0, 3273.0, 3105.0, 3152.0, 9.24, 1.19, 3.97, -0.1, -0.04, 0.04
3469.0, 3052.0, 3353.0, 3104.0, 3145.0, 9.21, 1.42, 3.83, -0.04, -0.01, 0.03
3451.0, 3037.0, 3370.0, 3088.0, 3131.0, 9.15, 1.67, 3.9, -0.02, -0.15, -0.05
