2695.0, 2763.0, 3663.0, 3523.0, 2931.0, 9.81, 0.81, -2.3, 0.01, -0.05, -0.02
2709.0, 2766.0, 3649.0, 3583.0, 2929.0, 9.85, 0.88, -2.45, -0.02, -0.05, -0.02
2697.0, 2761.0, 3664.0, 3521.0, 2933.0, 9.88, 0.87, -2.38, -0.02, -0.04, -0.0
2694.0, 2759.0, 3663.0, 3522.0, 2931.0, 9.73, 0.85, -2.46, 0.01, 0.0, -0.03
2694.0, 2762.0, 3664.0, 3521.0, 2932.0, 9.87, 0.93, -2.36, -0.01, -0.04, -0.0
2693.0, 2759.0, 3664.0, 3521.0, 2931.0, 9.92, 0.87, -2.22, 0.02, -0.02, -0.03
2697.0, 2761.0, 3664.0, 3522.0, 2931.0, 9.79, 0.99, -2.26, 0.01, -0.04, -0.02
2693.0, 2763.0, 3663.0, 3522.0, 2930.0, 9.87, 0.9, -2.34, -0.02, -0.1, 0.01
2697.0, 2762.0, 3664.0, 3519.0, 2930.0, 9.75, 0.85, -2.45, -0.0, -0.07, -0.02
2693.0, 2761.0, 3662.0, 3520.0, 2931.0, 9.77, 0.97, -2.4, 0.01, -0.02, -0.02
2695.0, 2759.0, 3655.0, 3516.0, 2930.0, 9.86, 0.92, -2.43, 0.03, -0.08, -0.0
2694.0, 2759.0, 3650.0, 3515.0, 2929.0, 9.82, 0.75, -2.63, 0.03, -0.01, -0.01
2693.0, 2761.0, 3654.0, 3513.0, 2928.0, 9.81, 0.85, -2.65, 0.03, -0.01, -0.02
2695.0, 2757.0, 3653.0, 3517.0, 2931.0, 9.87, 0.9, -2.23, 0.02, 0.0, -0.0
2697.0, 2745.0, 3658.0, 3519.0, 2928.0, 9.79, 0.86, -2.28, 0.0, 0.0, 0.0
2691.0, 2757.0, 3673.0, 3514.0, 2928.0, 9.94, 0.74, -2.26, 0.02, -0.03, -0.03
2703.0, 2758.0, 3654.0, 3514.0, 2928.0, 9.8, 0.82, -2.21, -0.01, -0.07, -0.02
2686.0, 2761.0, 3629.0, 3522.0, 2926.0, 9.79, 0.83, -2.46, 0.01, -0.05, -0.03
2698.0, 2759.0, 3653.0, 3522.0, 2929.0, 9.81, 1.02, -2.53, -0.0, -0.02, -0.01
2690.0, 2759.0, 3638.0, 3555.0, 2937.0, 9.83, 0.89, -2.43, 0.06, -0.0, -0.04
2690.0, 2759.0, 3646.0, 3508.0, 2928.0, 9.84, 0.94, -2.26, -0.04, 0.0, 0.01
2692.0, 2759.0, 3643.0, 3511.0, 2928.0, 9.87, 0.92, -2.12, 0.02, -0.06, -0.02
2695.0, 2761.0, 3654.0, 3514.0, 2929.0, 9.75, 1.07, -2.17, -0.03, -0.01, 0.0
2692.0, 2757.0, 3654.0, 3513.0, 2928.0, 9.85, 0.88, -2.39, 0.03, -0.09, -0.0
2695.0, 2761.0, 3654.0, 3520.0, 2928.0, 9.79, 0.89, -2.27, 0.02, -0.02, -0.0
2688.0, 2757.0, 3649.0, 3517.0, 2929.0, 9.92, 0.8, -2.32, 0.0, -0.04, -0.01
2695.0, 2765.0, 3657.0, 3520.0, 2928.0, 9.87, 0.89, -2.4, -0.0, -0.03, -0.02
2689.0, 2761.0, 3655.0, 3520.0, 2928.0, 9.81, 1.04, -2.28, -0.01, -0.06, 0.0
2694.0, 2764.0, 3683.0, 3533.0, 2923.0, 9.78, 0.86, -2.43, -0.01, -0.06, 0.01
2688.0, 2758.0, 3643.0, 3509.0, 2928.0, 9.61, 1.03, -2.47, -0.0, -0.04, -0.0
2693.0, 2759.0, 3638.0, 3504.0, 2926.0, 9.86, 0.82, -2.38, 0.01, 0.01, -0.02
2692.0, 2756.0, 3637.0, 3504.0, 2928.0, 9.77, 0.95, -2.22, 0.01, -0.0, -0.01
2695.0, 2759.0, 3641.0, 3504.0, 2928.0, 9.85, 1.07, -2.2, -0.01, -0.07, 0.01
2691.0, 2757.0, 3639.0, 3450.0, 2928.0, 9.86, 0.87, -2.27, 0.05, -0.02, -0.02
2693.0, 2759.0, 3636.0, 3505.0, 2928.0, 9.83, 0.92, -2.31, -0.0, -0.07, -0.01
2682.0, 2754.0, 3639.0, 3547.0, 2931.0, 9.82, 0.89, -2.37, -0.0, -0.0, -0.02
2692.0, 2763.0, 3634.0, 3567.0, 2915.0, 9.84, 0.95, -2.26, -0.0, -0.02, -0.01
2689.0, 2757.0, 3644.0, 3504.0, 2928.0, 9.79, 0.94, -2.16, -0.02, -0.04, 0.01
2691.0, 2754.0, 3633.0, 3505.0, 2928.0, 9.74, 0.97, -2.28, 0.03, -0.03, -0.02
2691.0, 2753.0, 3634.0, 3504.0, 2928.0, 9.84, 0.81, -2.31, 0.0, -0.04, -0.02
2694.0, 2755.0, 3633.0, 3504.0, 2926.0, 9.82, 1.02, -2.15, 0.04, -0.02, -0.05
2679.0, 2780.0, 3634.0, 3516.0, 2928.0, 9.81, 0.99, -2.35, 0.03, -0.03, -0.03
2694.0, 2757.0, 3632.0, 3504.0, 2925.0, 9.79, 1.02, -2.34, 0.02, -0.08, 0.0
2692.0, 2756.0, 3632.0, 3507.0, 2928.0, 9.84, 0.94, -2.44, -0.02, -0.03, 0.02
2688.0, 2768.0, 3635.0, 3530.0, 2926.0, 9.83, 0.87, -2.37, 0.01, -0.04, -0.01
