2597.0, 2633.0, 3274.0, 3182.0, 2779.0, 2.06, 2.73, 9.16, 0.0, -0.04, -0.01
2595.0, 2635.0, 3274.0, 3182.0, 2781.0, 2.02, 2.75, 9.12, 0.01, -0.03, -0.01
2601.0, 2635.0, 3279.0, 3183.0, 2779.0, 2.04, 2.73, 9.11, 0.01, -0.03, -0.01
2599.0, 2633.0, 3274.0, 3184.0, 2783.0, 2.08, 2.68, 9.1, 0.01, -0.03, -0.0
2601.0, 2637.0, 3277.0, 3186.0, 2781.0, 2.1, 2.72, 9.06, 0.01, -0.03, -0.01
2597.0, 2630.0, 3276.0, 3183.0, 2780.0, 2.08, 2.73, 9.11, 0.01, -0.04, -0.01
2599.0, 2626.0, 3279.0, 3184.0, 2781.0, 2.13, 2.7, 9.18, 0.01, -0.03, -0.01
2595.0, 2635.0, 3276.0, 3184.0, 2782.0, 2.06, 2.68, 9.14, 0.01, -0.04, -0.0
2603.0, 2640.0, 3275.0, 3183.0, 2779.0, 2.1, 2.66, 9.12, 0.01, -0.04, -0.01
2597.0, 2635.0, 3276.0, 3184.0, 2779.0, 2.04, 2.74, 9.11, 0.01, -0.03, -0.01
2592.0, 2642.0, 3275.0, 3228.0, 2787.0, 2.09, 2.72, 9.1, 0.02, -0.05, -0.01
2595.0, 2637.0, 3277.0, 3194.0, 2779.0, 1.84, 2.91, 9.07, 0.05, -0.03, -0.04
2601.0, 2666.0, 3287.0, 3239.0, 2756.0, 2.11, 3.62, 11.92, 0.43, -0.13, 0.31
2604.0, 2703.0, 3365.0, 3275.0, 2789.0, 3.19, 1.94, 12.76, 0.96, 0.45, 1.64
2620.0, 2726.0, 3445.0, 3358.0, 2819.0, 3.85, 3.95, 13.93, 1.39, -2.69, 0.93
2633.0, 2736.0, 3493.0, 3407.0, 2853.0, 2.87, 3.21, 10.3, 0.08, -3.68, 0.87
2640.0, 2737.0, 3536.0, 3439.0, 2867.0, 3.39, 2.58, 6.47, -1.31, -4.37, 0.87
2625.0, 2734.0, 3632.0, 3485.0, 2860.0, 4.89, 2.0, 4.33, -1.61, -4.37, 0.52
2621.0, 2723.0, 3570.0, 3447.0, 2847.0, 7.13, 2.2, 1.33, -2.24, -4.14, 0.77
2619.0, 2723.0, 3599.0, 3460.0, 2844.0, 7.96, 1.61, -0.99, -1.54, -3.88, 0.34
2615.0, 2727.0, 3606.0, 3472.0, 2847.0, 7.42, 1.7, -3.35, -1.28, -3.35, 0.21
2621.0, 2736.0, 3622.0, 3462.0, 2861.0, 7.49, 1.92, -5.95, -0.78, -1.96, -0.17
2624.0, 2736.0, 3630.0, 3494.0, 2863.0, 6.86, 3.06, -7.28, -0.63, -0.97, 0.04
2624.0, 2736.0, 3621.0, 3491.0, 2861.0, 6.94, 2.39, -6.22, -0.32, -0.28, 0.04
2624.0, 2736.0, 3662.0, 3506.0, 2859.0, 7.56, 2.38, -6.58, 0.12, 0.07, -0.04
2626.0, 2736.0, 3725.0, 3548.0, 2859.0, 8.62, 1.17, -5.85, 0.1, 0.04, 0.06
2632.0, 2739.0, 3742.0, 3556.0, 2862.0, 8.6, 1.21, -4.73, -0.04, 0.02, 0.16
2631.0, 2741.0, 3746.0, 3555.0, 2860.0, 8.5, 1.33, -4.76, 0.1, 0.28, -0.05
2624.0, 2734.0, 3668.0, 3514.0, 2864.0, 9.33, 1.29, -5.36, 0.11, -0.01, -0.07
2629.0, 2737.0, 3735.0, 3558.0, 2861.0, 9.02, 1.33, -4.84, -0.01, -0.09, 0.01
2624.0, 2735.0, 3674.0, 3514.0, 2863.0, 8.64, 1.29, -4.96, -0.03, 0.02, -0.01
2622.0, 2737.0, 3600.0, 3472.0, 2861.0, 8.69, 1.49, -5.05, 0.0, 0.06, -0.06
2624.0, 2729.0, 3583.0, 3471.0, 2863.0, 9.03, 1.41, -4.98, 0.02, -0.07, -0.01
2623.0, 2727.0, 3613.0, 3481.0, 2864.0, 8.57, 1.4, -4.85, -0.02, 0.04, 0.04
2624.0, 2729.0, 3621.0, 3486.0, 2859.0, 8.93, 1.6, -5.18, 0.11, 0.07, -0.05
2624.0, 2729.0, 3664.0, 3505.0, 2862.0, 8.97, 1.17, -5.12, 0.05, -0.01, -0.01
2622.0, 2726.0, 3625.0, 3481.0, 2859.0, 8.96, 1.35, -4.9, 0.02, -0.06, 0.02
2624.0, 2733.0, 3693.0, 3523.0, 2860.0, 8.67, 1.28, -4.64, 0.04, 0.01, -0.01
