0.29, 0.14, 0.46, 0.41, 0.58, 9.17, 6.22, 1.6, 1.05, 4.29, -0.64
0.31, 0.13, 0.48, 0.44, 0.64, 6.55, 5.6, 1.99, 0.42, 4.37, -0.59
0.31, 0.13, 0.5, 0.47, 0.69, 3.9, 3.86, 4.62, -0.1, 4.37, -0.6
0.31, 0.12, 0.52, 0.48, 0.71, 0.71, 3.98, 6.96, -0.33, 4.37, -1.29
0.32, 0.09, 0.53, 0.5, 0.72, -2.44, 4.84, 7.77, -0.58, 3.61, -1.7
0.32, 0.11, 0.54, 0.51, 0.73, -4.73, 5.09, 8.57, -0.23, 2.34, -1.14
0.33, 0.11, 0.55, 0.54, 0.75, -4.7, 4.57, 7.95, -0.41, 0.14, -1.0
0.34, 0.11, 0.56, 0.56, 0.75, -3.56, 4.42, 7.0, 0.12, 0.13, -0.2
0.34, 0.12, 0.56, 0.56, 0.73, -3.35, 4.32, 7.2, -0.07, -0.06, -0.23
0.33, 0.11, 0.55, 0.55, 0.74, -3.39, 3.62, 6.75, 0.26, -0.21, 0.09
0.34, 0.13, 0.55, 0.54, 0.73, -3.33, 4.53, 6.99, 0.2, 0.23, -0.06
0.34, 0.13, 0.56, 0.54, 0.73, -4.18, 5.31, 7.16, 0.17, 0.28, -0.06
0.35, 0.13, 0.55, 0.54, 0.73, -4.77, 5.11, 7.42, -0.0, 0.0, 0.07
0.34, 0.12, 0.55, 0.54, 0.72, -4.79, 4.58, 7.54, 0.05, -0.04, 0.21
0.34, 0.13, 0.55, 0.53, 0.71, -4.28, 4.48, 7.36, 0.05, -0.15, 0.15
0.34, 0.13, 0.55, 0.53, 0.72, -4.12, 4.58, 7.2, 0.03, -0.17, 0.05
0.34, 0.12, 0.55, 0.53, 0.72, -4.02, 4.65, 7.02, 0.05, -0.16, 0.02
0.31, 0.13, 0.55, 0.54, 0.71, -4.04, 4.71, 7.15, 0.08, -0.02, 0.05
0.34, 0.13, 0.54, 0.52, 0.7, -3.93, 4.98, 7.36, 0.07, -0.03, 0.03
0.34, 0.12, 0.55, 0.52, 0.71, -4.13, 5.42, 7.44, 0.09, -0.14, 0.12
0.34, 0.12, 0.54, 0.52, 0.71, -3.94, 5.41, 7.18, -0.01, -0.2, 0.11
0.34, 0.12, 0.54, 0.52, 0.71, -3.73, 4.99, 7.05, -0.04, -0.11, 0.1
0.34, 0.12, 0.55, 0.52, 0.69, -3.61, 4.86, 7.11, -0.02, 0.07, 0.09
0.33, 0.12, 0.54, 0.52, 0.7, -4.25, 4.59, 7.62, -0.05, 0.05, -0.02
0.33, 0.11, 0.55, 0.52, 0.7, -4.01, 4.75, 7.64, 0.03, 0.01, -0.02
0.33, 0.12, 0.54, 0.51, 0.7, -3.7, 4.96, 7.2, -0.05, -0.1, -0.08
0.33, 0.11, 0.55, 0.51, 0.7, -3.42, 4.7, 7.23, -0.02, 0.01, -0.04
0.33, 0.11, 0.54, 0.52, 0.7, -3.58, 5.23, 7.45, -0.01, -0.07, -0.01
0.33, 0.11, 0.54, 0.51, 0.7, -3.69, 5.01, 7.16, -0.0, -0.03, 0.06
0.33, 0.11, 0.55, 0.51, 0.7, -4.18, 4.73, 7.5, -0.02, -0.09, 0.04
0.33, 0.11, 0.55, 0.51, 0.7, -4.29, 4.61, 7.29, 0.06, -0.26, 0.08
0.33, 0.12, 0.54, 0.51, 0.7, -3.69, 4.74, 6.67, 0.17, -0.28, 0.08
0.34, 0.12, 0.55, 0.52, 0.7, -3.05, 5.13, 6.43, 0.15, -0.02, -0.14
0.32, 0.11, 0.54, 0.48, 0.66, -3.25, 5.61, 7.62, 0.14, 0.1, -0.22
0.33, 0.12, 0.54, 0.51, 0.7, -3.25, 5.88, 8.12, 0.02, -0.07, -0.05
0.32, 0.14, 0.54, 0.51, 0.7, -3.37, 5.18, 8.0, -0.06, -0.1, 0.14
0.33, 0.11, 0.54, 0.51, 0.69, -3.42, 4.71, 7.42, -0.09, 0.0, 0.02
0.34, 0.11, 0.54, 0.51, 0.69, -3.59, 5.01, 7.56, -0.03, 0.07, -0.02
0.33, 0.12, 0.54, 0.51, 0.69, -3.75, 5.12, 7.3, -0.06, 0.03, -0.08
0.33, 0.11, 0.54, 0.51, 0.69, -3.72, 4.96, 7.33, -0.02, 0.01, 0.01
0.33, 0.11, 0.54, 0.51, 0.69, -3.69, 5.02, 7.24, 0.0, -0.06, 0.07
0.33, 0.11, 0.54, 0.51, 0.69, -3.9, 4.99, 7.17, 0.06, -0.15, 0.15
0.33, 0.11, 0.54, 0.51, 0.69, -4.04, 4.93, 7.18, 0.1, -0.35, 0.25
0.33, 0.11, 0.54, 0.51, 0.69, -4.78, 5.27, 7.54, 0.17, -0.92, 0.5
