0.34, 0.15, 0.48, 0.54, 0.72, 6.82, 6.6, 0.64, 0.96, 4.37, -1.68
0.34, -0.03, 0.54, 0.59, 0.75, 3.38, 6.0, 4.7, 0.83, 4.37, -1.38
0.31, -0.04, 0.57, 0.62, 0.75, 0.48, 6.11, 5.85, -0.03, 4.1, -2.28
0.33, -0.02, 0.55, 0.61, 0.75, -2.51, 7.3, 6.7, 0.85, 3.64, -1.65
0.34, 0.06, 0.53, 0.6, 0.72, -4.13, 7.09, 6.4, -0.58, 2.0, -1.71
0.34, 0.06, 0.52, 0.59, 0.74, -3.88, 7.05, 6.34, -1.22, 0.49, -1.37
0.34, 0.11, 0.51, 0.58, 0.72, -3.61, 5.04, 6.59, -0.78, 0.47, -0.68
0.34, 0.11, 0.51, 0.57, 0.7, -3.46, 4.4, 6.93, -0.37, -0.25, -0.39
0.34, 0.12, 0.51, 0.58, 0.71, -3.88, 4.03, 6.41, -0.05, -0.1, -0.3
0.38, 0.15, 0.5, 0.57, 0.71, -4.6, 4.68, 7.02, 0.21, -0.18, -0.17
0.34, 0.13, 0.52, 0.56, 0.71, -4.33, 5.05, 6.71, 0.15, -0.23, -0.15
0.34, 0.13, 0.5, 0.57, 0.7, -4.49, 5.59, 6.85, 0.13, -0.35, -0.0
0.34, 0.13, 0.5, 0.57, 0.71, -3.94, 5.43, 6.63, 0.04, -0.18, 0.03
0.34, 0.13, 0.51, 0.57, 0.7, -3.77, 5.45, 6.81, -0.06, -0.14, -0.1
0.34, 0.14, 0.5, 0.56, 0.7, -3.82, 5.16, 6.89, 0.1, -0.07, 0.1
0.34, 0.13, 0.5, 0.56, 0.7, -3.95, 5.03, 7.12, -0.07, -0.2, -0.15
0.34, 0.15, 0.5, 0.56, 0.7, -3.88, 5.07, 7.17, -0.02, 0.09, -0.01
0.34, 0.13, 0.5, 0.56, 0.7, -3.95, 5.03, 7.07, -0.14, 0.05, -0.06
0.34, 0.14, 0.5, 0.56, 0.69, -3.93, 4.94, 7.14, -0.03, 0.08, 0.09
0.34, 0.13, 0.5, 0.56, 0.68, -3.84, 4.87, 7.07, -0.13, -0.06, 0.03
0.34, 0.13, 0.5, 0.56, 0.68, -3.44, 4.69, 6.8, -0.01, 0.1, 0.1
0.33, 0.13, 0.49, 0.55, 0.69, -3.5, 4.9, 6.99, -0.09, 0.22, -0.01
0.34, 0.13, 0.51, 0.56, 0.69, -4.66, 5.2, 7.33, -0.07, 0.29, -0.0
0.34, 0.14, 0.5, 0.56, 0.69, -4.98, 5.17, 7.41, -0.07, 0.1, 0.06
0.34, 0.13, 0.49, 0.55, 0.69, -4.72, 4.56, 7.05, -0.08, 0.0, 0.05
0.34, 0.14, 0.5, 0.56, 0.69, -4.8, 4.39, 7.36, -0.08, -0.02, -0.06
0.35, 0.13, 0.49, 0.55, 0.69, -4.87, 4.58, 7.45, -0.04, -0.13, -0.09
0.36, 0.15, 0.52, 0.57, 0.69, -4.97, 4.83, 7.46, -0.06, -0.31, -0.06
0.34, 0.13, 0.5, 0.55, 0.69, -3.91, 4.56, 7.02, -0.01, -0.39, 0.02
0.34, 0.13, 0.5, 0.55, 0.68, -3.29, 4.69, 7.08, 0.02, -0.28, 0.02
0.34, 0.13, 0.5, 0.55, 0.68, -3.49, 4.78, 7.27, 0.01, -0.07, 0.01
0.34, 0.14, 0.5, 0.55, 0.68, -3.59, 5.04, 7.62, -0.0, -0.04, 0.02
0.33, 0.12, 0.5, 0.55, 0.68, -3.6, 4.66, 7.62, -0.0, 0.02, 0.07
0.34, 0.13, 0.5, 0.55, 0.68, -3.94, 4.75, 7.53, 0.0, 0.02, 0.05
0.35, 0.12, 0.5, 0.55, 0.68, -4.12, 4.6, 7.48, -0.0, -0.05, -0.01
0.34, 0.14, 0.51, 0.55, 0.68, -4.17, 4.7, 7.41, 0.02, -0.01, 0.05
0.34, 0.14, 0.5, 0.54, 0.68, -3.96, 4.72, 7.55, -0.04, -0.09, -0.01
0.32, 0.13, 0.5, 0.55, 0.68, -3.74, 4.76, 7.5, 0.03, -0.08, 0.05
0.34, 0.14, 0.48, 0.55, 0.68, -3.78, 4.57, 7.37, 0.04, -0.04, 0.03
0.34, 0.13, 0.49, 0.55, 0.68, -3.92, 4.76, 7.42, 0.01, -0.02, 0.02
0.34, 0.13, 0.5, 0.55, 0.68, -3.95, 4.85, 7.55, -0.01, -0.06, 0.04
0.34, 0.14, 0.5, 0.55, 0.68, -3.9, 4.64, 7.31, 0.03, -0.09, 0.14
0.34, 0.13, 0.5, 0.55, 0.65, -3.69, 4.47, 7.19, 0.01, -0.11, 0.1
0.34, 0.13, 0.5, 0.55, 0.68, -3.8, 4.56, 7.33, 0.05, -0.14, 0.13
0.37, 0.13, 0.5, 0.55, 0.68, -4.02, 4.8, 7.54, 0.06, -0.38, 0.25
0.33, 0.13, 0.5, 0.54, 0.68, -4.72, 5.6, 7.89, -0.02, -1.14, 0.65
