0.29, 0.15, 0.43, 0.39, 0.55, 7.52, 5.23, 3.23, 0.46, 3.63, 0.52
0.3, 0.15, 0.49, 0.44, 0.65, 7.39, 3.65, 3.27, 1.84, 2.96, 0.3
0.31, 0.15, 0.54, 0.48, 0.69, 5.87, 3.92, 4.33, 1.16, 3.64, -0.45
0.32, 0.15, 0.57, 0.5, 0.72, 3.35, 3.72, 4.39, -0.53, 4.19, -1.63
0.33, 0.14, 0.57, 0.5, 0.72, 0.33, 4.59, 5.7, -0.02, 4.37, -1.61
0.34, 0.14, 0.56, 0.49, 0.72, -2.88, 6.04, 5.85, -0.52, 3.79, -1.57
0.35, 0.13, 0.57, 0.49, 0.72, -5.38, 5.88, 7.91, -0.21, 2.28, -1.16
0.36, 0.14, 0.58, 0.5, 0.73, -5.63, 5.89, 6.49, 0.08, 0.89, -0.68
0.37, 0.14, 0.58, 0.5, 0.73, -5.77, 4.24, 7.37, 0.36, 0.48, -0.19
0.36, 0.14, 0.58, 0.5, 0.72, -5.33, 4.83, 6.8, 0.31, 0.01, -0.22
0.36, 0.13, 0.58, 0.51, 0.72, -5.03, 5.49, 6.1, 0.18, 0.15, -0.15
0.37, 0.14, 0.58, 0.5, 0.71, -5.38, 5.68, 5.76, 0.1, 0.09, -0.19
0.36, 0.13, 0.58, 0.5, 0.72, -5.41, 5.55, 5.88, 0.04, 0.16, -0.06
0.36, 0.13, 0.58, 0.5, 0.71, -5.44, 5.17, 6.0, -0.01, 0.1, -0.12
0.36, 0.13, 0.58, 0.49, 0.71, -5.4, 4.93, 5.94, -0.03, 0.08, -0.08
0.36, 0.13, 0.57, 0.49, 0.71, -5.71, 5.16, 5.91, 0.02, 0.05, -0.05
0.36, 0.13, 0.58, 0.49, 0.71, -5.68, 5.24, 5.74, -0.08, 0.05, -0.15
0.36, 0.13, 0.58, 0.49, 0.7, -5.54, 4.98, 5.79, 0.06, 0.11, 0.03
0.36, 0.13, 0.58, 0.49, 0.7, -5.78, 5.09, 5.84, -0.01, 0.07, -0.12
0.36, 0.13, 0.58, 0.49, 0.7, -6.21, 5.11, 5.88, -0.02, 0.02, -0.05
0.36, 0.13, 0.61, 0.49, 0.7, -6.0, 5.04, 5.65, -0.05, -0.08, -0.07
0.36, 0.13, 0.58, 0.49, 0.7, -5.67, 4.97, 5.78, -0.07, -0.12, -0.03
0.36, 0.12, 0.58, 0.49, 0.7, -5.77, 5.04, 5.88, -0.07, -0.08, -0.02
0.36, 0.12, 0.58, 0.49, 0.7, -5.71, 4.77, 5.78, -0.08, -0.08, -0.04
0.36, 0.13, 0.58, 0.49, 0.7, -5.87, 4.73, 5.93, -0.02, -0.07, -0.04
0.35, 0.11, 0.58, 0.49, 0.7, -5.8, 4.81, 6.03, -0.08, -0.12, -0.05
0.37, 0.13, 0.6, 0.49, 0.72, -5.6, 4.8, 6.11, -0.1, -0.1, -0.02
0.36, 0.13, 0.57, 0.48, 0.7, -5.27, 4.78, 5.97, -0.05, -0.14, 0.05
0.36, 0.12, 0.57, 0.49, 0.69, -5.46, 4.93, 5.99, -0.06, -0.11, 0.07
0.34, 0.11, 0.57, 0.49, 0.7, -5.63, 4.79, 6.11, -0.09, -0.11, 0.06
0.35, 0.11, 0.57, 0.48, 0.68, -5.78, 4.61, 6.09, -0.02, -0.12, 0.1
0.36, 0.11, 0.57, 0.49, 0.69, -5.73, 4.62, 6.2, -0.03, -0.15, 0.01
0.37, 0.14, 0.59, 0.5, 0.7, -5.33, 4.68, 6.21, -0.02, -0.14, 0.01
0.36, 0.13, 0.57, 0.48, 0.69, -5.36, 4.77, 6.29, 0.02, -0.13, 0.01
0.36, 0.12, 0.57, 0.48, 0.69, -5.34, 4.89, 6.26, 0.01, -0.07, -0.04
0.36, 0.12, 0.57, 0.49, 0.69, -5.53, 4.84, 6.22, -0.03, -0.01, -0.02
0.35, 0.12, 0.57, 0.48, 0.69, -5.68, 4.51, 6.65, -0.04, -0.15, -0.0
0.35, 0.12, 0.57, 0.48, 0.69, -5.66, 4.52, 6.55, -0.0, -0.3, 0.07
0.36, 0.12, 0.57, 0.48, 0.69, -5.48, 4.79, 6.31, -0.02, -0.51, 0.17
0.35, 0.12, 0.57, 0.48, 0.68, -5.97, 4.98, 6.83, -0.13, -1.04, 0.39
0.36, 0.12, 0.57, 0.48, 0.68, -6.14, 5.1, 7.07, -0.45, -2.27, 0.87
