2743.0, 2768.0, 3549.0, 3250.0, 2883.0, 9.88, 1.76, -0.24, -0.17, 0.14, -0.5
2740.0, 2751.0, 3517.0, 3231.0, 2887.0, 10.1, 2.01, -0.89, -0.43, 0.26, -0.22
2749.0, 2746.0, 3489.0, 3231.0, 2894.0, 10.08, 2.36, -0.29, -0.29, 0.45, -0.12
2750.0, 2725.0, 3462.0, 3227.0, 2896.0, 10.48, 2.13, 0.12, -0.57, 0.35, -0.06
2745.0, 2710.0, 3442.0, 3219.0, 2897.0, 9.88, 2.47, 1.0, -0.3, 0.55, -0.17
2748.0, 2699.0, 3438.0, 3222.0, 2903.0, 10.22, 1.23, 1.05, -0.29, 0.19, -0.11
2754.0, 2691.0, 3424.0, 3233.0, 2926.0, 9.84, 2.17, 0.4, -0.29, 0.24, -0.42
2755.0, 2675.0, 3393.0, 3229.0, 2947.0, 10.16, 0.94, 0.84, -0.62, 0.57, -0.3
2781.0, 2677.0, 3394.0, 3248.0, 2994.0, 9.4, 1.72, 1.83, -0.75, 0.77, -0.23
2790.0, 2672.0, 3380.0, 3242.0, 3018.0, 9.14, 2.55, 2.26, -0.85, 0.67, -0.41
2797.0, 2672.0, 3376.0, 3239.0, 3029.0, 9.32, 2.24, 2.38, -0.65, 0.68, -0.61
2800.0, 2675.0, 3378.0, 3235.0, 3033.0, 9.07, 2.92, 2.51, -0.61, 1.44, -0.77
2815.0, 2687.0, 3378.0, 3235.0, 3037.0, 7.81, 2.71, 3.26, -0.68, 1.86, -0.94
2812.0, 2684.0, 3375.0, 3223.0, 3038.0, 6.94, 3.26, 4.47, -1.31, 1.92, -0.72
2815.0, 2688.0, 3369.0, 3223.0, 3038.0, 6.16, 3.03, 6.31, -0.67, 1.78, -0.63
2816.0, 2686.0, 3359.0, 3216.0, 3043.0, 6.02, 2.38, 6.75, -0.87, 1.49, -0.58
2829.0, 2691.0, 3347.0, 3216.0, 3053.0, 4.48, 2.49, 7.86, -0.77, 1.69, -0.71
2830.0, 2688.0, 3335.0, 3202.0, 3057.0, 4.26, 1.67, 8.42, -0.62, 1.65, -0.59
2818.0, 2675.0, 3326.0, 3202.0, 3055.0, 3.14, 2.5, 8.99, -0.98, 0.89, -0.78
2816.0, 2672.0, 3322.0, 3201.0, 3055.0, 2.36, 1.88, 9.58, -0.34, 1.01, -0.66
2823.0, 2679.0, 3319.0, 3193.0, 3056.0, 2.24, 1.52, 9.86, -0.14, 0.12, -0.53
2819.0, 2675.0, 3318.0, 3190.0, 3056.0, 1.9, 1.77, 9.23, -0.03, 0.63, -0.5
2816.0, 2674.0, 3321.0, 3186.0, 3056.0, 1.53, 2.12, 9.56, -0.22, 0.46, -0.52
2821.0, 2674.0, 3338.0, 3198.0, 3057.0, 0.76, 2.29, 10.19, -0.2, 0.28, -0.32
2819.0, 2674.0, 3313.0, 3193.0, 3057.0, 0.9, 1.82, 9.73, 0.17, 0.11, -0.08
2818.0, 2677.0, 3309.0, 3186.0, 3053.0, 0.71, 2.31, 9.9, 0.09, -0.01, -0.08
2818.0, 2676.0, 3307.0, 3189.0, 3056.0, 1.24, 1.92, 9.67, 0.18, -0.26, -0.16
2821.0, 2677.0, 3303.0, 3176.0, 3056.0, 1.2, 1.84, 9.44, 0.25, -0.06, -0.11
2820.0, 2673.0, 3311.0, 3184.0, 3054.0, 1.19, 1.99, 9.13, 0.05, -0.14, -0.23
2817.0, 2673.0, 3306.0, 3184.0, 3055.0, 0.97, 2.28, 9.11, 0.08, 0.01, -0.14
2819.0, 2672.0, 3306.0, 3183.0, 3054.0, 1.35, 2.25, 9.05, 0.06, -0.05, -0.09
2817.0, 2673.0, 3307.0, 3173.0, 3054.0, 1.14, 2.51, 9.23, 0.01, -0.04, -0.05
2819.0, 2673.0, 3302.0, 3181.0, 3051.0, 1.34, 2.41, 9.17, 0.03, 0.07, -0.02
2821.0, 2673.0, 3306.0, 3178.0, 3053.0, 1.17, 2.44, 9.5, -0.04, -0.09, -0.1
2821.0, 2672.0, 3304.0, 3184.0, 3053.0, 0.88, 2.27, 9.6, 0.0, 0.02, -0.02
2816.0, 2671.0, 3299.0, 3168.0, 3056.0, 1.38, 2.24, 9.42, 0.1, -0.04, -0.02
2821.0, 2675.0, 3299.0, 3178.0, 3050.0, 1.37, 2.41, 9.51, 0.1, -0.18, -0.12
2820.0, 2675.0, 3298.0, 3171.0, 3053.0, 1.13, 2.7, 9.17, 0.25, -0.31, -0.04
2816.0, 2672.0, 3303.0, 3170.0, 3050.0, 1.33, 2.54, 9.35, -0.05, -0.14, -0.05
2812.0, 2672.0, 3314.0, 3178.0, 3047.0, 1.26, 2.8, 9.11, -0.04, -0.33, 0.02
2809.0, 2671.0, 3312.0, 3181.0, 3046.0, 1.57, 2.28, 9.41, -0.0, 0.04, -0.03
2807.0, 2672.0, 3313.0, 3181.0, 3045.0, 1.87, 2.31, 9.2, 0.08, -0.17, -0.04
2821.0, 2683.0, 3323.0, 3191.0, 3067.0, 1.51, 2.31, 9.3, 0.13, -0.06, -0.02
2822.0, 2685.0, 3324.0, 3197.0, 3056.0, 1.63, 1.63, 8.83, -0.13, -0.17, -0.06
2806.0, 2672.0, 3312.0, 3183.0, 3042.0, 1.36, 2.71, 9.6, 0.02, -0.13, -0.04
2811.0, 2672.0, 3315.0, 3184.0, 3043.0, 1.74, 2.56, 9.16, 0.04, -0.09, -0.07
2809.0, 2671.0, 3313.0, 3183.0, 3045.0, 1.86, 2.74, 9.0, 0.06, -0.15, -0.1
2810.0, 2672.0, 3313.0, 3184.0, 3045.0, 1.72, 2.68, 9.15, 0.07, 0.0, -0.09
2805.0, 2671.0, 3313.0, 3188.0, 3042.0, 1.68, 2.73, 9.13, 0.11, -0.1, -0.03
2811.0, 2672.0, 3315.0, 3193.0, 3042.0, 1.72, 2.79, 9.01, 0.01, -0.09, -0.09
2806.0, 2672.0, 3315.0, 3181.0, 3046.0, 1.6, 2.74, 9.43, 0.11, 0.08, -0.04
2811.0, 2673.0, 3317.0, 3173.0, 3044.0, 1.71, 2.74, 9.09, 0.06, -0.13, -0.04
