2725.0, 2736.0, 3425.0, 3184.0, 2859.0, 9.3, 3.08, 2.5, 0.03, -0.03, -0.0
2721.0, 2718.0, 3427.0, 3187.0, 2861.0, 9.29, 3.05, 2.46, -0.03, -0.02, 0.01
2725.0, 2721.0, 3430.0, 3184.0, 2862.0, 9.35, 2.98, 2.39, -0.0, -0.04, 0.02
2730.0, 2721.0, 3430.0, 3190.0, 2869.0, 9.63, 3.22, 2.3, 0.04, 0.11, -0.09
2749.0, 2724.0, 3431.0, 3164.0, 2866.0, 9.37, 3.23, 2.66, 0.0, -0.02, 0.01
2736.0, 2726.0, 3437.0, 3211.0, 2885.0, 10.16, 3.17, 2.36, -0.15, -0.01, -0.12
2743.0, 2729.0, 3438.0, 3229.0, 2896.0, 10.41, 3.59, 2.17, -0.35, 0.08, -0.12
2758.0, 2729.0, 3454.0, 3254.0, 2954.0, 9.93, 3.21, 2.9, -0.09, -0.08, 0.02
2767.0, 2725.0, 3457.0, 3269.0, 2948.0, 10.09, 3.88, 2.73, -0.36, -0.19, -0.29
2769.0, 2714.0, 3455.0, 3277.0, 2957.0, 9.88, 3.12, 2.72, -0.46, -0.32, -0.34
2787.0, 2702.0, 3446.0, 3286.0, 2992.0, 10.06, 3.45, 1.9, -0.02, -1.16, -0.28
2803.0, 2702.0, 3418.0, 3293.0, 3020.0, 9.94, 2.81, 0.37, -0.73, 0.52, -0.56
2798.0, 2659.0, 3431.0, 3285.0, 3031.0, 8.99, 3.71, 1.53, -0.57, 0.96, -0.71
2820.0, 2694.0, 3409.0, 3278.0, 3049.0, 9.12, 3.1, 1.22, -0.8, 1.51, -1.37
2820.0, 2687.0, 3377.0, 3257.0, 3041.0, 7.23, 2.9, 2.6, -1.11, 2.23, -1.14
2822.0, 2688.0, 3347.0, 3246.0, 3046.0, 5.27, 3.67, 4.39, -1.1, 2.34, -1.1
2829.0, 2692.0, 3379.0, 3253.0, 3056.0, 4.24, 3.05, 5.79, -1.17, 1.64, -1.04
2832.0, 2647.0, 3421.0, 3259.0, 3059.0, 2.35, 3.51, 7.49, -1.04, 1.63, -0.97
2833.0, 2688.0, 3344.0, 3238.0, 3071.0, 2.49, 2.64, 8.33, -0.81, 1.29, -0.81
2840.0, 2691.0, 3351.0, 3244.0, 3084.0, 1.25, 2.47, 9.42, -0.78, 0.55, -0.78
2842.0, 2692.0, 3514.0, 3298.0, 3085.0, 1.0, 3.47, 9.56, -0.12, 0.49, -0.35
2843.0, 2690.0, 3322.0, 3221.0, 3085.0, 1.7, 3.37, 10.1, -0.01, 0.34, -0.1
2841.0, 2688.0, 3367.0, 3232.0, 3083.0, 1.73, 3.33, 9.91, -0.15, 0.03, -0.17
2841.0, 2688.0, 3473.0, 3280.0, 3071.0, 1.41, 3.84, 9.89, 0.17, -0.26, 0.02
2838.0, 2693.0, 3378.0, 3245.0, 3082.0, 2.17, 3.29, 9.13, 0.0, 0.04, -0.05
2839.0, 2682.0, 3405.0, 3248.0, 3071.0, 2.06, 3.44, 8.94, 0.08, -0.24, -0.04
2842.0, 2687.0, 3372.0, 3241.0, 3071.0, 2.28, 3.2, 8.54, -0.01, 0.09, -0.08
2842.0, 2688.0, 3391.0, 3248.0, 3070.0, 2.07, 3.41, 8.76, 0.1, -0.07, -0.02
2838.0, 2687.0, 3353.0, 3232.0, 3071.0, 2.07, 3.54, 8.73, 0.01, 0.02, -0.08
2851.0, 2697.0, 3376.0, 3251.0, 3086.0, 2.07, 3.55, 8.79, 0.05, -0.1, -0.04
2849.0, 2697.0, 3386.0, 3247.0, 3084.0, 1.79, 3.95, 8.98, -0.03, 0.09, -0.01
2850.0, 2698.0, 3403.0, 3259.0, 3082.0, 1.99, 3.53, 8.78, -0.03, -0.07, 0.02
2849.0, 2698.0, 3338.0, 3241.0, 3082.0, 1.94, 3.41, 8.88, 0.02, 0.04, -0.01
2851.0, 2702.0, 3325.0, 3230.0, 3081.0, 2.1, 3.28, 8.71, -0.01, 0.02, 0.02
2849.0, 2700.0, 3323.0, 3228.0, 3084.0, 1.99, 3.25, 8.83, 0.02, -0.02, 0.01
2851.0, 2702.0, 3323.0, 3222.0, 3083.0, 1.85, 3.21, 8.96, 0.1, 0.07, 0.02
2849.0, 2704.0, 3329.0, 3225.0, 3081.0, 2.05, 3.35, 9.03, -0.02, -0.02, 0.02
2850.0, 2700.0, 3335.0, 3230.0, 3081.0, 2.22, 3.47, 8.7, -0.1, -0.02, -0.04
2852.0, 2701.0, 3343.0, 3229.0, 3079.0, 1.89, 3.24, 9.09, 0.02, 0.1, 0.0
2849.0, 2700.0, 3396.0, 3249.0, 3081.0, 1.85, 3.28, 9.22, 0.02, -0.09, 0.01
2850.0, 2702.0, 3388.0, 3249.0, 3079.0, 1.81, 3.2, 9.05, -0.02, -0.02, -0.01
2849.0, 2700.0, 3393.0, 3248.0, 3081.0, 1.98, 3.32, 8.71, 0.07, -0.06, 0.03
2847.0, 2694.0, 3389.0, 3233.0, 3071.0, 1.91, 3.32, 8.85, -0.04, -0.01, 0.0
2850.0, 2689.0, 3379.0, 3243.0, 3071.0, 1.95, 3.29, 9.03, 0.01, -0.04, -0.01
2848.0, 2700.0, 3379.0, 3245.0, 3071.0, 1.92, 3.27, 8.98, -0.02, -0.04, 0.0
2849.0, 2701.0, 3379.0, 3245.0, 3071.0, 1.85, 3.43, 9.05, 0.02, -0.1, 0.01
2837.0, 2689.0, 3375.0, 3238.0, 3062.0, 1.85, 3.38, 8.96, 0.02, 0.02, 0.02
2835.0, 2689.0, 3376.0, 3232.0, 3059.0, 1.98, 3.21, 8.94, 0.05, -0.13, 0.03
2833.0, 2688.0, 3371.0, 3239.0, 3061.0, 2.18, 3.42, 8.79, -0.03, -0.03, -0.02
2835.0, 2688.0, 3371.0, 3237.0, 3060.0, 1.95, 3.32, 9.0, 0.02, -0.01, 0.02
2836.0, 2686.0, 3376.0, 3238.0, 3061.0, 2.0, 3.26, 8.93, -0.01, -0.0, -0.02
