3763.0, 3314.0, 3381.0, 3149.0, 3418.0, 9.55, 2.02, 1.75, 0.31, -0.09, -0.0
3757.0, 3318.0, 3381.0, 3147.0, 3423.0, 9.63, 1.77, 1.28, 0.25, -0.05, 0.0
3761.0, 3325.0, 3383.0, 3140.0, 3416.0, 9.54, 2.22, 1.47, 0.44, 0.16, 0.01
3759.0, 3339.0, 3379.0, 3138.0, 3417.0, 9.94, 1.59, 1.92, 0.2, 0.02, 0.08
3760.0, 3333.0, 3380.0, 3138.0, 3409.0, 9.48, 2.24, 2.21, 0.49, 0.16, 0.16
3749.0, 3324.0, 3376.0, 3136.0, 3394.0, 9.73, 2.32, 1.36, 0.46, 0.21, 0.18
3759.0, 3353.0, 3380.0, 3134.0, 3409.0, 9.63, 1.18, 1.9, 0.28, 0.16, 0.28
3760.0, 3328.0, 3386.0, 3135.0, 3409.0, 9.68, 1.59, 2.32, 0.66, 0.38, 0.15
3760.0, 3328.0, 3382.0, 3134.0, 3408.0, 9.46, 2.16, 2.34, 0.35, 0.04, 0.19
3765.0, 3330.0, 3378.0, 3131.0, 3406.0, 9.57, 1.12, 2.42, 0.17, 0.12, 0.13
3751.0, 3327.0, 3379.0, 3126.0, 3405.0, 9.76, 1.33, 2.84, 0.28, 0.18, 0.05
3763.0, 3330.0, 3386.0, 3127.0, 3405.0, 9.72, 1.65, 2.75, 0.15, -0.11, 0.08
3760.0, 3332.0, 3381.0, 3127.0, 3404.0, 9.35, 1.87, 1.9, 0.21, -0.01, 0.11
3762.0, 3328.0, 3383.0, 3120.0, 3399.0, 9.64, 0.91, 2.53, 0.18, 0.01, 0.17
3767.0, 3329.0, 3379.0, 3125.0, 3402.0, 10.07, -0.07, 3.08, -0.06, -0.33, -0.14
3766.0, 3319.0, 3380.0, 3127.0, 3408.0, 9.54, 1.19, 2.97, 0.22, -0.2, -0.46
3765.0, 3319.0, 3386.0, 3125.0, 3420.0, 9.36, 2.05, 2.24, 0.06, -0.36, -0.5
3771.0, 3325.0, 3382.0, 3120.0, 3437.0, 9.66, 2.18, 1.12, 0.02, -0.23, -0.43
3776.0, 3301.0, 3379.0, 3118.0, 3442.0, 10.21, 3.28, 1.24, -0.1, 0.1, -0.3
3774.0, 3319.0, 3381.0, 3117.0, 3451.0, 9.85, 2.57, 1.64, -0.31, -0.18, -0.22
3766.0, 3318.0, 3378.0, 3115.0, 3443.0, 9.5, 3.17, 2.32, -0.24, -0.19, -0.07
3767.0, 3319.0, 3379.0, 3113.0, 3441.0, 9.51, 2.83, 1.51, -0.4, -0.21, 0.16
3776.0, 3321.0, 3380.0, 3113.0, 3438.0, 10.24, 1.95, 1.53, -0.28, -0.14, -0.08
3777.0, 3316.0, 3381.0, 3105.0, 3433.0, 6.79, -1.28, 0.09, -0.3, -0.43, -0.41
3776.0, 3317.0, 3379.0, 3120.0, 3423.0, 9.51, 2.0, 1.15, -1.3, -0.59, -0.28
3776.0, 3313.0, 3380.0, 3121.0, 3435.0, 9.81, 2.0, 0.96, -1.5, -0.5, -0.24
3775.0, 3314.0, 3378.0, 3122.0, 3433.0, 9.47, 2.59, 1.37, -1.34, -0.33, -0.35
3772.0, 3317.0, 3379.0, 3136.0, 3431.0, 9.38, 3.01, 1.94, -0.92, -0.02, -0.32
3783.0, 3314.0, 3371.0, 3127.0, 3429.0, 9.79, 2.62, 2.21, -0.54, -0.07, -0.18
3775.0, 3313.0, 3376.0, 3130.0, 3431.0, 9.13, 2.91, 2.08, -0.04, 0.02, -0.29
3773.0, 3314.0, 3376.0, 3133.0, 3423.0, 9.31, 2.85, 1.56, -0.12, -0.19, -0.13
3766.0, 3313.0, 3379.0, 3132.0, 3425.0, 9.87, 2.56, 1.37, -0.01, -0.06, -0.15
3769.0, 3317.0, 3379.0, 3131.0, 3419.0, 9.39, 2.63, 1.85, -0.14, -0.32, -0.15
3765.0, 3317.0, 3377.0, 3130.0, 3425.0, 9.41, 3.29, 1.02, 0.06, 0.09, -0.22
