3799.0, 3267.0, 3394.0, 3040.0, 3430.0, 9.85, 1.4, -1.42, 0.11, 0.14, 0.24
3797.0, 3270.0, 3395.0, 3039.0, 3431.0, 10.35, 1.24, -0.88, -0.07, 0.27, 0.24
3829.0, 3271.0, 3395.0, 3035.0, 3431.0, 9.97, 1.73, -0.37, -0.01, 0.07, 0.04
3795.0, 3271.0, 3396.0, 3041.0, 3430.0, 9.91, 1.24, -0.42, -0.07, 0.15, -0.03
3795.0, 3271.0, 3394.0, 3037.0, 3427.0, 10.11, 0.84, -0.28, -0.13, 0.12, -0.1
3797.0, 3270.0, 3396.0, 3036.0, 3418.0, 9.67, 1.09, 0.93, 0.12, 0.14, -0.23
3794.0, 3271.0, 3397.0, 3038.0, 3425.0, 9.4, 1.35, 0.27, 0.11, -0.21, -0.12
3770.0, 3274.0, 3389.0, 3041.0, 3423.0, 9.6, 1.99, -0.69, 0.11, -0.09, -0.05
3799.0, 3278.0, 3399.0, 3039.0, 3425.0, 10.24, 2.38, -0.83, 0.2, -0.04, 0.06
3816.0, 3280.0, 3412.0, 3044.0, 3421.0, 9.93, 2.01, -0.56, 0.22, 0.09, -0.06
3799.0, 3281.0, 3395.0, 3042.0, 3422.0, 10.28, 2.43, -0.38, 0.18, -0.17, 0.03
3797.0, 3286.0, 3397.0, 3035.0, 3417.0, 9.91, 1.48, -0.2, -0.04, -0.28, -0.01
3770.0, 3282.0, 3401.0, 3037.0, 3417.0, 9.96, 1.37, -0.71, -0.07, -0.11, 0.01
3801.0, 3283.0, 3402.0, 3037.0, 3411.0, 10.41, 2.14, -0.96, 0.02, -0.03, 0.01
3792.0, 3280.0, 3395.0, 3036.0, 3411.0, 9.97, 2.0, -0.34, 0.01, -0.22, -0.08
3794.0, 3281.0, 3403.0, 3036.0, 3411.0, 9.6, 1.65, -0.37, 0.09, 0.13, 0.08
3796.0, 3280.0, 3401.0, 3034.0, 3411.0, 9.96, 1.39, -0.79, 0.18, -0.11, 0.08
3794.0, 3341.0, 3401.0, 3035.0, 3410.0, 9.37, 0.8, -0.75, 0.94, -0.38, -0.16
3794.0, 3305.0, 3408.0, 3035.0, 3409.0, 10.02, 1.44, -1.46, 0.03, -0.25, 0.27
3798.0, 3306.0, 3404.0, 3036.0, 3408.0, 9.95, 2.01, -1.13, -0.06, 0.03, -0.05
3793.0, 3299.0, 3403.0, 3035.0, 3408.0, 9.79, 1.9, -0.67, 0.04, 0.02, -0.01
3794.0, 3301.0, 3403.0, 3034.0, 3406.0, 10.0, 1.53, -0.7, 0.12, 0.08, 0.04
3793.0, 3299.0, 3406.0, 3034.0, 3403.0, 10.11, 1.68, -0.89, -0.01, -0.16, 0.03
3799.0, 3302.0, 3399.0, 3036.0, 3405.0, 9.94, 1.46, -0.76, 0.01, -0.07, -0.04
3792.0, 3300.0, 3399.0, 3031.0, 3402.0, 9.99, 1.83, -0.86, 0.03, 0.0, -0.05
3794.0, 3298.0, 3402.0, 3034.0, 3405.0, 9.7, 1.55, -0.64, 0.04, -0.07, -0.03
3792.0, 3300.0, 3402.0, 3031.0, 3402.0, 9.84, 1.57, -1.04, -0.02, -0.03, 0.01
3792.0, 3296.0, 3403.0, 3031.0, 3399.0, 10.13, 1.55, -1.1, 0.04, -0.04, -0.02
3792.0, 3299.0, 3403.0, 3029.0, 3405.0, 9.96, 0.91, -0.8, 0.18, 0.03, -0.15
