3735.0, 3312.0, 3472.0, 3088.0, 3335.0, 9.48, 3.45, 0.68, 0.03, 0.02, 0.08
3738.0, 3312.0, 3472.0, 3088.0, 3331.0, 9.63, 3.33, 0.61, -0.01, -0.04, 0.05
3731.0, 3312.0, 3469.0, 3087.0, 3332.0, 9.02, 3.33, 0.91, -0.04, 0.12, -0.01
3733.0, 3299.0, 3466.0, 3071.0, 3333.0, 9.53, 3.37, 1.12, -0.06, 0.08, -0.02
3735.0, 3312.0, 3465.0, 3091.0, 3333.0, 9.38, 3.39, 1.07, -0.07, -0.02, -0.02
3737.0, 3312.0, 3469.0, 3087.0, 3329.0, 9.29, 3.4, 0.85, -0.03, 0.1, -0.02
3731.0, 3307.0, 3474.0, 3088.0, 3329.0, 9.6, 3.32, 1.4, -0.06, 0.0, -0.05
3735.0, 3306.0, 3466.0, 3089.0, 3331.0, 9.33, 3.74, 1.14, 0.05, -0.13, -0.07
3735.0, 3309.0, 3469.0, 3088.0, 3329.0, 8.99, 3.6, 1.04, 0.04, 0.01, -0.0
3758.0, 3311.0, 3478.0, 3086.0, 3344.0, 9.33, 3.62, 1.13, -0.07, 0.03, 0.06
3760.0, 3312.0, 3471.0, 3086.0, 3329.0, 9.4, 3.38, 1.2, -0.09, 0.01, -0.03
3734.0, 3311.0, 3467.0, 3088.0, 3331.0, 9.59, 3.16, 1.65, -0.06, 0.0, -0.08
3740.0, 3305.0, 3470.0, 3088.0, 3329.0, 9.3, 3.69, 1.03, -0.03, -0.02, -0.05
3734.0, 3309.0, 3471.0, 3088.0, 3329.0, 9.44, 3.48, 1.3, 0.03, 0.02, -0.07
3735.0, 3310.0, 3470.0, 3089.0, 3327.0, 9.17, 3.84, 1.09, -0.03, 0.01, -0.09
3733.0, 3310.0, 3509.0, 3088.0, 3328.0, 9.31, 3.9, 0.82, -0.02, -0.04, 0.11
3728.0, 3309.0, 3470.0, 3088.0, 3328.0, 9.58, 3.2, 1.7, -0.06, -0.09, -0.03
3730.0, 3309.0, 3467.0, 3088.0, 3327.0, 9.03, 3.54, 1.66, 0.02, -0.04, -0.1
3741.0, 3308.0, 3471.0, 3096.0, 3323.0, 9.05, 4.11, 1.51, 0.05, 0.02, 0.01
3729.0, 3311.0, 3504.0, 3099.0, 3315.0, 9.39, 3.47, 1.47, -0.04, -0.1, 0.01
3734.0, 3313.0, 3478.0, 3120.0, 3328.0, 9.59, 3.17, 1.36, 0.07, -0.07, -0.09
3714.0, 3312.0, 3472.0, 3093.0, 3326.0, 8.46, 4.78, 1.21, 0.01, -0.15, 0.02
3728.0, 3316.0, 3472.0, 3094.0, 3326.0, 9.03, 4.18, 1.44, 0.13, 0.12, 0.05
3745.0, 3322.0, 3467.0, 3093.0, 3327.0, 9.43, 3.58, 1.32, -0.0, -0.08, 0.06
3730.0, 3317.0, 3465.0, 3091.0, 3328.0, 9.26, 3.56, 1.04, 0.01, -0.04, 0.1
3733.0, 3323.0, 3459.0, 3089.0, 3332.0, 9.2, 3.81, 1.46, 0.02, -0.01, 0.11
3729.0, 3327.0, 3456.0, 3089.0, 3334.0, 9.4, 3.51, 1.26, 0.07, 0.1, 0.06
3733.0, 3329.0, 3447.0, 3087.0, 3326.0, 9.61, 3.56, 1.47, 0.03, 0.02, -0.01
3726.0, 3329.0, 3445.0, 3085.0, 3344.0, 9.24, 3.44, 1.76, -0.08, -0.11, 0.01
3729.0, 3328.0, 3449.0, 3083.0, 3339.0, 9.15, 3.43, 1.36, -0.08, -0.13, 0.06
3733.0, 3314.0, 3446.0, 3085.0, 3335.0, 9.53, 3.05, 1.62, -0.12, -0.2, 0.02
3695.0, 3313.0, 3441.0, 3085.0, 3329.0, 9.25, 3.87, 1.34, -0.04, -0.07, 0.14
3729.0, 3311.0, 3445.0, 3088.0, 3343.0, 9.9, 3.14, 1.3, 0.06, 0.01, 0.17
3743.0, 3311.0, 3458.0, 3071.0, 3345.0, 9.46, 3.32, 1.15, -0.14, -0.3, 0.06
3762.0, 3306.0, 3456.0, 3088.0, 3348.0, 8.99, 3.69, 1.6, 0.11, 0.08, 0.14
3744.0, 3307.0, 3457.0, 3089.0, 3350.0, 9.68, 3.14, 1.5, 0.09, -0.06, 0.18
3743.0, 3310.0, 3456.0, 3087.0, 3345.0, 9.42, 2.99, 1.28, -0.11, -0.27, 0.08
3743.0, 3302.0, 3457.0, 3086.0, 3351.0, 9.25, 3.73, 1.19, 0.04, -0.13, 0.13
3739.0, 3305.0, 3467.0, 3084.0, 3355.0, 9.61, 2.98, 1.01, 0.04, -0.05, 0.04
3737.0, 3301.0, 3471.0, 3088.0, 3351.0, 9.88, 2.52, 0.87, 0.01, 0.0, -0.17
3744.0, 3301.0, 3474.0, 3090.0, 3357.0, 10.39, 2.26, 0.95, 0.15, 0.26, -0.35
3735.0, 3297.0, 3476.0, 3088.0, 3352.0, 9.01, 3.5, 1.22, -0.15, -0.19, -0.26
3723.0, 3291.0, 3478.0, 3093.0, 3348.0, 8.78, 4.31, 0.84, 0.17, 0.15, 0.08
3730.0, 3285.0, 3482.0, 3091.0, 3348.0, 9.59, 2.67, 2.44, -0.15, -0.21, 0.02
3733.0, 3285.0, 3466.0, 3083.0, 3349.0, 9.72, 2.51, 1.45, -0.0, 0.02, -0.33
3728.0, 3281.0, 3463.0, 3084.0, 3350.0, 9.32, 3.44, 0.86, -0.04, -0.07, -0.14
3729.0, 3284.0, 3460.0, 3084.0, 3351.0, 9.27, 3.77, 0.92, -0.09, -0.16, -0.1
3702.0, 3282.0, 3461.0, 3090.0, 3347.0, 9.27, 3.57, 1.19, 0.06, -0.05, -0.09
3731.0, 3282.0, 3461.0, 3081.0, 3349.0, 9.38, 3.69, 1.3, 0.14, -0.08, -0.13
3728.0, 3275.0, 3481.0, 3085.0, 3351.0, 9.26, 3.61, 1.01, -0.01, -0.11, -0.09
3730.0, 3283.0, 3466.0, 3084.0, 3346.0, 9.21, 3.64, 1.08, -0.02, -0.07, -0.06
