3767.0, 3376.0, 3493.0, 3243.0, 3424.0, 9.4, 3.03, 2.29, -0.16, -0.04, 0.14
3771.0, 3379.0, 3500.0, 3282.0, 3435.0, 9.68, 1.91, 1.82, -0.08, 0.1, 0.03
3776.0, 3376.0, 3492.0, 3302.0, 3428.0, 9.76, 1.92, 2.29, -0.18, -0.13, 0.11
3777.0, 3375.0, 3487.0, 3299.0, 3424.0, 9.73, 1.78, 2.63, 0.06, -0.31, 0.06
3774.0, 3375.0, 3486.0, 3294.0, 3419.0, 9.67, 2.02, 2.02, 0.21, -0.1, 0.04
3770.0, 3374.0, 3478.0, 3287.0, 3421.0, 9.57, 1.99, 1.53, 0.01, -0.24, 0.07
3771.0, 3374.0, 3472.0, 3274.0, 3419.0, 9.63, 1.92, 2.1, -0.09, -0.17, 0.01
3774.0, 3373.0, 3473.0, 3265.0, 3417.0, 9.65, 2.07, 1.79, -0.01, -0.04, -0.05
3769.0, 3375.0, 3472.0, 3280.0, 3418.0, 9.44, 2.23, 1.8, 0.0, 0.01, -0.06
3765.0, 3375.0, 3472.0, 3294.0, 3413.0, 9.66, 2.18, 1.91, -0.06, -0.01, -0.03
3767.0, 3374.0, 3468.0, 3312.0, 3409.0, 9.56, 2.22, 1.98, 0.0, -0.1, -0.07
3766.0, 3373.0, 3467.0, 3307.0, 3411.0, 9.61, 2.28, 1.96, -0.06, -0.13, -0.06
3769.0, 3371.0, 3467.0, 3279.0, 3413.0, 9.62, 2.63, 1.93, 0.03, -0.09, -0.01
3763.0, 3371.0, 3463.0, 3248.0, 3421.0, 9.64, 2.46, 1.57, 0.03, -0.02, -0.04
3760.0, 3372.0, 3463.0, 3248.0, 3417.0, 9.46, 2.01, 1.96, -0.0, -0.02, -0.05
3771.0, 3373.0, 3461.0, 3235.0, 3422.0, 9.5, 2.27, 1.96, -0.03, 0.02, -0.08
3760.0, 3370.0, 3458.0, 3239.0, 3421.0, 9.47, 2.51, 1.89, -0.09, -0.11, -0.11
3760.0, 3360.0, 3455.0, 3223.0, 3408.0, 9.56, 2.43, 1.3, -0.11, -0.02, -0.25
3761.0, 3357.0, 3449.0, 3221.0, 3411.0, 9.43, 2.76, 1.87, -0.2, -0.04, -0.04
3762.0, 3363.0, 3451.0, 3220.0, 3415.0, 9.51, 2.6, 1.93, -0.01, 0.02, -0.09
3757.0, 3359.0, 3452.0, 3218.0, 3417.0, 9.62, 2.63, 1.95, -0.09, -0.0, -0.01
3760.0, 3357.0, 3447.0, 3218.0, 3411.0, 9.33, 2.82, 2.15, 0.03, -0.05, 0.02
3760.0, 3357.0, 3449.0, 3218.0, 3411.0, 9.55, 2.18, 2.03, 0.04, 0.01, -0.04
3759.0, 3360.0, 3447.0, 3219.0, 3410.0, 9.66, 2.4, 2.09, -0.05, -0.04, -0.02
3753.0, 3359.0, 3447.0, 3215.0, 3409.0, 9.39, 3.09, 2.21, 0.01, -0.02, -0.03
3759.0, 3360.0, 3449.0, 3216.0, 3411.0, 9.52, 2.82, 2.29, 0.19, 0.03, 0.07
3758.0, 3361.0, 3447.0, 3219.0, 3413.0, 9.55, 2.29, 1.78, 0.12, -0.09, 0.08
3758.0, 3360.0, 3451.0, 3203.0, 3408.0, 9.28, 2.53, 1.88, 0.24, 0.04, -0.01
3758.0, 3363.0, 3449.0, 3220.0, 3408.0, 9.4, 2.53, 2.46, -0.02, 0.02, 0.04
3755.0, 3367.0, 3451.0, 3217.0, 3408.0, 10.12, 2.82, 2.13, 0.18, -0.14, 0.14
3758.0, 3361.0, 3446.0, 3216.0, 3409.0, 9.31, 2.23, 2.06, 0.33, -0.06, -0.02
3799.0, 3366.0, 3446.0, 3214.0, 3407.0, 10.01, 1.71, 2.32, 0.45, -0.15, -0.18
3760.0, 3365.0, 3454.0, 3216.0, 3410.0, 9.25, 2.46, 1.57, 0.37, -0.3, -0.36
3761.0, 3367.0, 3453.0, 3220.0, 3426.0, 9.74, 3.43, 0.81, 0.06, -0.09, -0.32
3758.0, 3361.0, 3453.0, 3219.0, 3423.0, 9.49, 3.76, 1.24, -0.29, -0.13, -0.14
3759.0, 3363.0, 3456.0, 3217.0, 3411.0, 9.38, 2.91, 1.7, -0.31, -0.23, 0.06
3757.0, 3337.0, 3455.0, 3215.0, 3408.0, 10.04, 2.79, 1.31, -0.21, -0.13, -0.1
3760.0, 3361.0, 3451.0, 3214.0, 3409.0, 9.53, 2.85, 1.72, -0.23, -0.22, -0.17
3760.0, 3360.0, 3452.0, 3216.0, 3408.0, 9.13, 3.55, 1.56, -0.17, -0.15, -0.13
3758.0, 3361.0, 3446.0, 3214.0, 3407.0, 9.39, 3.32, 1.23, 0.0, -0.12, -0.02
3760.0, 3359.0, 3455.0, 3214.0, 3404.0, 9.48, 3.07, 1.08, -0.11, -0.16, 0.02
3760.0, 3362.0, 3445.0, 3211.0, 3408.0, 9.62, 2.84, 1.03, -0.08, -0.03, 0.01
3759.0, 3363.0, 3463.0, 3212.0, 3406.0, 9.62, 3.14, 1.17, -0.11, -0.17, -0.05
3776.0, 3361.0, 3456.0, 3211.0, 3408.0, 9.45, 3.22, 1.06, -0.05, -0.15, -0.07
3760.0, 3363.0, 3455.0, 3212.0, 3407.0, 9.56, 3.2, 0.94, -0.02, -0.13, -0.08
3756.0, 3369.0, 3456.0, 3205.0, 3402.0, 9.55, 3.01, 1.24, -0.17, -0.23, -0.14
3763.0, 3370.0, 3455.0, 3206.0, 3405.0, 9.37, 3.25, 1.06, -0.14, -0.12, -0.11
3767.0, 3371.0, 3455.0, 3204.0, 3403.0, 9.5, 3.36, 0.86, -0.08, -0.09, -0.08
3759.0, 3371.0, 3458.0, 3203.0, 3405.0, 9.37, 3.54, 0.83, -0.04, -0.05, -0.05
3760.0, 3373.0, 3458.0, 3201.0, 3407.0, 9.28, 3.58, 0.99, 0.02, 0.08, -0.01
3760.0, 3370.0, 3456.0, 3202.0, 3407.0, 9.47, 3.32, 1.3, 0.01, 0.06, 0.01
3757.0, 3371.0, 3457.0, 3203.0, 3402.0, 9.4, 3.28, 1.57, -0.06, -0.02, 0.01
3760.0, 3361.0, 3458.0, 3199.0, 3406.0, 9.43, 3.35, 1.43, -0.02, 0.05, 0.02
3759.0, 3376.0, 3457.0, 3198.0, 3408.0, 9.45, 3.17, 1.3, -0.03, -0.01, 0.01
3759.0, 3376.0, 3479.0, 3198.0, 3405.0, 9.44, 3.17, 1.48, -0.07, -0.03, -0.03
3760.0, 3375.0, 3412.0, 3194.0, 3404.0, 9.41, 3.23, 1.32, -0.05, -0.13, -0.07
3759.0, 3373.0, 3456.0, 3193.0, 3401.0, 9.38, 3.26, 1.24, -0.04, -0.08, -0.02
3759.0, 3374.0, 3459.0, 3191.0, 3404.0, 9.5, 3.2, 1.19, 0.05, 0.05, 0.03
