3725.0, 3289.0, 3467.0, 3090.0, 3298.0, 9.04, 4.17, 1.04, 0.02, -0.03, 0.06
3728.0, 3291.0, 3466.0, 3088.0, 3298.0, 9.09, 4.17, 0.99, 0.06, -0.01, 0.1
3727.0, 3291.0, 3468.0, 3088.0, 3297.0, 9.27, 3.97, 0.75, 0.07, -0.05, 0.08
3728.0, 3317.0, 3465.0, 3091.0, 3297.0, 8.93, 3.9, 0.83, 0.05, -0.05, 0.07
3725.0, 3289.0, 3465.0, 3090.0, 3306.0, 9.25, 3.82, 0.96, 0.05, 0.02, 0.08
3725.0, 3290.0, 3463.0, 3090.0, 3321.0, 9.45, 3.72, 0.82, 0.01, -0.03, 0.09
3727.0, 3291.0, 3462.0, 3089.0, 3296.0, 9.2, 3.55, 0.65, -0.0, -0.04, 0.05
3727.0, 3285.0, 3463.0, 3089.0, 3299.0, 9.2, 3.55, 0.72, -0.01, 0.07, 0.03
3723.0, 3287.0, 3463.0, 3087.0, 3298.0, 9.33, 3.8, 1.16, 0.03, 0.09, 0.03
3727.0, 3291.0, 3464.0, 3088.0, 3296.0, 9.29, 3.83, 1.52, 0.05, -0.04, 0.04
3728.0, 3291.0, 3462.0, 3088.0, 3296.0, 9.27, 3.69, 1.2, 0.13, -0.06, 0.04
3728.0, 3291.0, 3466.0, 3089.0, 3296.0, 9.39, 3.54, 0.89, 0.14, -0.04, 0.01
3728.0, 3291.0, 3462.0, 3090.0, 3295.0, 9.38, 3.49, 0.86, 0.1, -0.11, -0.02
3743.0, 3290.0, 3457.0, 3084.0, 3296.0, 9.15, 3.85, 0.84, 0.16, -0.01, 0.04
3719.0, 3299.0, 3465.0, 3088.0, 3294.0, 9.47, 3.49, 0.79, 0.15, -0.03, -0.0
3719.0, 3295.0, 3462.0, 3100.0, 3295.0, 9.16, 3.7, 0.98, 0.05, -0.08, 0.05
3725.0, 3311.0, 3461.0, 3071.0, 3296.0, 9.23, 3.67, 0.85, 0.08, -0.02, 0.03
3727.0, 3299.0, 3466.0, 3089.0, 3297.0, 9.35, 3.79, 0.5, 0.06, -0.02, 0.01
3728.0, 3299.0, 3463.0, 3091.0, 3296.0, 9.4, 3.53, 0.67, -0.0, -0.03, -0.03
3726.0, 3299.0, 3461.0, 3093.0, 3298.0, 9.19, 3.76, 0.9, 0.03, -0.04, 0.04
3726.0, 3297.0, 3465.0, 3088.0, 3297.0, 9.45, 3.53, 0.75, 0.04, -0.01, -0.01
3725.0, 3297.0, 3463.0, 3088.0, 3297.0, 9.33, 3.67, 0.76, -0.01, -0.07, -0.01
3743.0, 3297.0, 3466.0, 3089.0, 3296.0, 9.33, 3.68, 0.96, 0.01, -0.05, 0.03
3727.0, 3301.0, 3459.0, 3089.0, 3298.0, 9.33, 3.66, 0.77, 0.02, 0.01, 0.03
3725.0, 3299.0, 3465.0, 3090.0, 3299.0, 9.46, 3.64, 0.78, -0.01, -0.04, -0.03
3728.0, 3299.0, 3465.0, 3090.0, 3296.0, 9.26, 3.58, 0.93, 0.04, -0.02, -0.01
3726.0, 3295.0, 3464.0, 3089.0, 3297.0, 9.36, 3.62, 0.97, -0.02, -0.05, 0.03
3726.0, 3299.0, 3460.0, 3089.0, 3291.0, 9.42, 3.48, 0.73, 0.01, -0.06, 0.0
3726.0, 3297.0, 3463.0, 3089.0, 3295.0, 9.34, 3.4, 0.83, 0.01, -0.04, -0.03
3728.0, 3298.0, 3465.0, 3088.0, 3294.0, 9.55, 3.41, 1.25, 0.0, -0.07, -0.08
3728.0, 3295.0, 3460.0, 3089.0, 3297.0, 9.49, 3.41, 1.11, 0.0, -0.23, -0.15
3726.0, 3297.0, 3463.0, 3088.0, 3295.0, 9.36, 3.57, 0.41, 0.02, -0.24, -0.16
3721.0, 3297.0, 3467.0, 3088.0, 3296.0, 9.25, 3.83, 0.06, -0.05, -0.12, -0.21
3725.0, 3294.0, 3463.0, 3088.0, 3293.0, 9.07, 4.16, 0.22, -0.12, -0.13, -0.21
3727.0, 3297.0, 3461.0, 3090.0, 3291.0, 9.01, 4.38, 0.4, -0.14, -0.03, -0.18
3725.0, 3295.0, 3462.0, 3088.0, 3295.0, 9.06, 4.41, 0.46, -0.13, 0.02, -0.09
3708.0, 3293.0, 3465.0, 3088.0, 3297.0, 8.95, 4.41, 0.99, -0.16, -0.05, -0.06
3725.0, 3292.0, 3461.0, 3088.0, 3296.0, 9.11, 4.2, 1.2, -0.15, -0.01, 0.04
3726.0, 3291.0, 3458.0, 3089.0, 3296.0, 9.32, 4.05, 1.04, -0.1, -0.11, -0.0
