3769.0, 3329.0, 3426.0, 3177.0, 3408.0, 9.34, 3.49, 1.02, -0.02, -0.03, 0.03
3767.0, 3329.0, 3426.0, 3178.0, 3406.0, 9.16, 3.28, 0.64, 0.06, 0.12, 0.11
3773.0, 3341.0, 3430.0, 3157.0, 3405.0, 9.5, 3.22, 1.09, 0.05, 0.04, 0.12
3768.0, 3339.0, 3427.0, 3194.0, 3403.0, 9.43, 3.1, 1.47, -0.05, 0.1, 0.03
3773.0, 3347.0, 3435.0, 3186.0, 3408.0, 9.29, 3.29, 1.81, -0.03, 0.11, 0.02
3777.0, 3347.0, 3435.0, 3184.0, 3410.0, 9.62, 3.2, 1.89, 0.03, -0.01, -0.01
3795.0, 3347.0, 3433.0, 3185.0, 3409.0, 9.45, 3.02, 1.69, -0.03, -0.03, 0.0
3775.0, 3349.0, 3435.0, 3185.0, 3408.0, 9.27, 3.38, 1.07, 0.04, 0.05, 0.06
3776.0, 3351.0, 3434.0, 3190.0, 3407.0, 9.5, 2.8, 1.66, -0.13, -0.2, -0.07
3775.0, 3349.0, 3433.0, 3197.0, 3408.0, 9.45, 3.06, 1.34, -0.02, 0.02, -0.03
3776.0, 3345.0, 3431.0, 3197.0, 3401.0, 9.56, 3.2, 1.39, -0.03, -0.0, -0.03
3771.0, 3344.0, 3430.0, 3200.0, 3395.0, 9.74, 3.09, 1.76, -0.18, -0.17, -0.18
3776.0, 3344.0, 3427.0, 3205.0, 3395.0, 8.97, 3.36, 1.72, -0.14, -0.08, -0.19
3772.0, 3344.0, 3437.0, 3205.0, 3393.0, 9.56, 3.31, 1.42, 0.06, 0.04, -0.05
3772.0, 3342.0, 3424.0, 3214.0, 3389.0, 9.26, 3.46, 1.21, 0.04, -0.11, -0.03
3771.0, 3341.0, 3423.0, 3215.0, 3391.0, 9.22, 3.4, 1.45, 0.0, -0.05, -0.0
3771.0, 3341.0, 3426.0, 3210.0, 3387.0, 9.47, 3.45, 1.63, 0.05, -0.04, 0.04
3767.0, 3340.0, 3423.0, 3205.0, 3390.0, 9.47, 3.37, 1.63, 0.09, -0.16, 0.08
3769.0, 3338.0, 3422.0, 3202.0, 3387.0, 9.26, 3.28, 1.39, 0.09, -0.1, 0.09
3785.0, 3342.0, 3424.0, 3195.0, 3390.0, 9.59, 3.31, 1.18, 0.16, -0.09, 0.03
3761.0, 3328.0, 3417.0, 3184.0, 3385.0, 9.48, 3.21, 1.23, 0.06, -0.13, 0.02
