3719.0, 3249.0, 3502.0, 3103.0, 3423.0, 9.59, 1.98, 2.11, -0.02, -0.03, 0.06
3728.0, 3255.0, 3482.0, 3098.0, 3420.0, 9.58, 2.4, 1.87, 0.06, -0.09, 0.09
3736.0, 3251.0, 3488.0, 3099.0, 3414.0, 9.78, 2.45, 1.92, 0.05, -0.11, 0.03
3745.0, 3259.0, 3490.0, 3115.0, 3439.0, 9.41, 2.1, 1.98, 0.09, -0.02, 0.03
3751.0, 3264.0, 3497.0, 3103.0, 3409.0, 9.83, 2.06, 2.01, 0.08, -0.04, 0.06
3754.0, 3275.0, 3499.0, 3104.0, 3408.0, 9.76, 2.13, 1.88, 0.12, -0.17, 0.04
3749.0, 3285.0, 3506.0, 3111.0, 3406.0, 9.69, 2.03, 1.98, 0.04, -0.13, 0.06
3755.0, 3296.0, 3525.0, 3118.0, 3407.0, 9.89, 2.07, 1.85, 0.14, -0.23, 0.18
3749.0, 3328.0, 3583.0, 3141.0, 3410.0, 9.98, 2.18, 1.8, -0.05, -0.36, 0.14
3751.0, 3334.0, 3616.0, 3158.0, 3418.0, 9.59, 1.89, 1.31, -0.03, -0.15, 0.07
3754.0, 3345.0, 3632.0, 3167.0, 3422.0, 9.73, 1.65, 1.32, 0.01, -0.01, 0.08
3760.0, 3363.0, 3634.0, 3164.0, 3430.0, 9.94, 1.75, 1.23, 0.0, -0.06, 0.05
3770.0, 3376.0, 3633.0, 3166.0, 3439.0, 9.87, 1.71, 1.28, -0.04, -0.03, -0.03
3783.0, 3375.0, 3633.0, 3166.0, 3431.0, 9.64, 1.88, 1.44, -0.06, -0.03, -0.03
3783.0, 3354.0, 3618.0, 3157.0, 3424.0, 9.73, 1.78, 1.47, -0.08, -0.08, -0.07
3785.0, 3499.0, 3564.0, 3136.0, 3417.0, 9.93, 1.65, 1.4, -0.08, -0.21, -0.11
3783.0, 3359.0, 3534.0, 3121.0, 3440.0, 9.49, 1.91, 1.08, -0.21, -0.18, -0.1
3789.0, 3347.0, 3521.0, 3119.0, 3401.0, 9.95, 2.2, 1.05, -0.07, -0.08, -0.03
