2687.0, 2682.0, 3359.0, 3129.0, 2821.0, 8.28, 5.98, 4.46, 0.07, -0.18, 0.23
2693.0, 2681.0, 3350.0, 3138.0, 2832.0, 8.26, 6.03, 4.08, 0.41, -0.46, 0.25
2703.0, 2686.0, 3346.0, 3165.0, 2846.0, 8.39, 5.77, 3.0, 0.41, -0.83, 0.41
2721.0, 2682.0, 3429.0, 3219.0, 2868.0, 8.07, 5.67, 2.27, 0.17, -0.41, 0.47
2746.0, 2681.0, 3319.0, 3216.0, 2898.0, 8.34, 4.9, 2.15, -0.1, -0.61, 0.82
2769.0, 2675.0, 3313.0, 3232.0, 2928.0, 8.49, 4.03, 1.73, 0.15, -0.32, 0.84
2801.0, 2671.0, 3250.0, 3219.0, 2935.0, 8.37, 3.0, 2.36, 0.01, 0.01, 0.78
2806.0, 2676.0, 3243.0, 3225.0, 2958.0, 8.2, 2.46, 2.25, -0.04, -0.33, 0.82
2848.0, 2689.0, 3221.0, 3247.0, 3004.0, 8.35, 1.68, 1.88, -0.26, -0.2, 0.93
2893.0, 2723.0, 3199.0, 3264.0, 3059.0, 9.36, 0.41, 1.83, -0.38, 0.13, 0.63
2911.0, 2727.0, 3184.0, 3265.0, 3088.0, 9.1, -1.09, 0.93, -0.43, 0.46, 0.46
2914.0, 2730.0, 3183.0, 3259.0, 3088.0, 9.25, -1.39, 2.24, -0.79, 1.14, 0.33
2911.0, 2727.0, 3177.0, 3250.0, 3089.0, 9.25, -0.72, 4.99, 0.06, 1.23, 0.19
2907.0, 2722.0, 3233.0, 3274.0, 3087.0, 9.56, -0.36, 6.54, -0.05, 0.22, 0.04
2909.0, 2720.0, 3245.0, 3267.0, 3085.0, 9.03, 0.08, 5.42, 0.04, -0.01, 0.1
2906.0, 2719.0, 3232.0, 3261.0, 3082.0, 9.58, 0.39, 4.66, 0.0, 0.04, 0.06
2905.0, 2720.0, 3216.0, 3254.0, 3071.0, 9.17, 0.71, 4.65, -0.0, -0.09, -0.05
2902.0, 2715.0, 3232.0, 3255.0, 3071.0, 9.0, 0.7, 3.78, -0.01, -0.15, 0.05
2896.0, 2717.0, 3222.0, 3249.0, 3069.0, 8.72, 0.87, 4.09, -0.1, 0.09, -0.04
2896.0, 2717.0, 3218.0, 3249.0, 3067.0, 9.05, 0.34, 4.44, 0.04, 0.04, -0.1
2896.0, 2713.0, 3217.0, 3247.0, 3062.0, 8.76, 0.8, 4.54, -0.0, -0.04, -0.12
2896.0, 2723.0, 3216.0, 3247.0, 3065.0, 9.0, 1.0, 4.28, 0.01, -0.02, -0.04
2895.0, 2713.0, 3215.0, 3248.0, 3061.0, 9.0, 1.09, 4.35, 0.03, -0.06, 0.02
2893.0, 2711.0, 3217.0, 3244.0, 3062.0, 9.21, 0.51, 4.02, -0.06, -0.03, 0.01
2894.0, 2709.0, 3216.0, 3247.0, 3060.0, 8.9, 0.66, 4.25, -0.03, -0.08, -0.02
2894.0, 2714.0, 3216.0, 3242.0, 3059.0, 8.94, 0.5, 4.29, -0.04, -0.08, -0.04
2896.0, 2711.0, 3217.0, 3248.0, 3058.0, 9.0, 0.81, 4.04, -0.07, -0.04, 0.03
2891.0, 2711.0, 3215.0, 3245.0, 3057.0, 9.06, 1.02, 4.39, 0.08, -0.12, -0.03
2893.0, 2710.0, 3216.0, 3239.0, 3058.0, 8.97, 0.57, 4.38, 0.06, 0.11, -0.05
2893.0, 2711.0, 3215.0, 3243.0, 3057.0, 9.18, 0.49, 4.2, -0.08, -0.15, 0.03
2890.0, 2714.0, 3213.0, 3242.0, 3056.0, 8.7, 0.68, 4.64, 0.03, -0.19, -0.09
2891.0, 2713.0, 3216.0, 3238.0, 3056.0, 9.23, 0.43, 3.82, 0.01, 0.14, -0.02
2889.0, 2713.0, 3216.0, 3253.0, 3056.0, 9.01, 0.93, 4.1, -0.01, -0.2, -0.05
