2819.0, 2665.0, 3183.0, 3184.0, 2951.0, 9.93, 0.99, 1.11, 0.02, -0.03, -0.02
2816.0, 2661.0, 3181.0, 3168.0, 2951.0, 9.9, 1.07, 1.2, -0.03, -0.02, 0.0
2816.0, 2662.0, 3182.0, 3169.0, 2952.0, 9.92, 1.02, 1.25, 0.03, -0.02, -0.02
2815.0, 2663.0, 3183.0, 3167.0, 2953.0, 9.94, 0.95, 1.3, 0.0, -0.04, 0.01
2818.0, 2662.0, 3182.0, 3159.0, 2953.0, 9.91, 1.18, 1.16, 0.02, -0.04, 0.0
2815.0, 2656.0, 3184.0, 3171.0, 2955.0, 9.91, 1.13, 1.12, 0.04, -0.01, -0.02
2818.0, 2663.0, 3184.0, 3168.0, 2953.0, 9.94, 1.04, 1.17, -0.01, -0.02, -0.0
2816.0, 2662.0, 3182.0, 3173.0, 2956.0, 9.97, 1.08, 1.23, 0.0, -0.01, -0.01
2832.0, 2654.0, 3190.0, 3173.0, 2957.0, 9.92, 0.98, 1.43, 0.01, -0.06, -0.01
2815.0, 2665.0, 3183.0, 3171.0, 2950.0, 9.89, 1.13, 1.19, 0.03, -0.0, -0.01
2818.0, 2662.0, 3185.0, 3174.0, 2955.0, 9.92, 1.06, 1.08, 0.01, -0.06, -0.01
2818.0, 2665.0, 3184.0, 3171.0, 2954.0, 9.93, 1.1, 1.21, -0.01, -0.04, -0.0
2822.0, 2665.0, 3182.0, 3169.0, 2955.0, 9.94, 1.11, 1.18, 0.03, -0.02, -0.01
2816.0, 2662.0, 3184.0, 3180.0, 2955.0, 9.95, 1.1, 1.2, -0.02, -0.05, 0.02
2818.0, 2666.0, 3184.0, 3173.0, 2958.0, 9.91, 1.03, 1.14, 0.04, -0.06, -0.0
2817.0, 2667.0, 3149.0, 3171.0, 2953.0, 9.94, 1.01, 1.3, 0.02, -0.02, -0.01
2821.0, 2667.0, 3184.0, 3174.0, 2954.0, 9.95, 1.05, 1.31, 0.01, -0.04, -0.01
2816.0, 2667.0, 3184.0, 3184.0, 2954.0, 9.93, 0.97, 1.09, 0.02, -0.05, -0.0
2818.0, 2667.0, 3183.0, 3177.0, 2957.0, 9.87, 1.04, 1.1, -0.0, -0.0, -0.0
2817.0, 2663.0, 3184.0, 3185.0, 2951.0, 9.95, 1.1, 1.22, 0.01, -0.06, -0.01
2818.0, 2664.0, 3184.0, 3184.0, 2951.0, 9.89, 1.07, 1.2, 0.01, -0.06, -0.0
2818.0, 2665.0, 3184.0, 3189.0, 2959.0, 9.96, 0.96, 1.03, 0.02, -0.03, -0.02
2816.0, 2672.0, 3184.0, 3184.0, 2955.0, 9.97, 1.0, 1.28, -0.02, -0.03, -0.03
2815.0, 2678.0, 3181.0, 3188.0, 2961.0, 9.91, 1.15, 1.17, 0.03, -0.04, -0.02
2820.0, 2669.0, 3180.0, 3184.0, 2951.0, 9.9, 1.06, 1.12, -0.0, -0.04, -0.01
2818.0, 2669.0, 3183.0, 3189.0, 2959.0, 9.98, 1.06, 1.09, 0.02, -0.02, -0.01
2819.0, 2669.0, 3179.0, 3177.0, 2953.0, 10.01, 1.07, 1.1, 0.0, -0.05, -0.01
2816.0, 2666.0, 3195.0, 3182.0, 2958.0, 9.86, 1.18, 1.24, 0.01, -0.04, -0.0
2821.0, 2667.0, 3184.0, 3184.0, 2954.0, 9.95, 1.04, 1.09, 0.01, -0.02, -0.01
2816.0, 2654.0, 3184.0, 3179.0, 2956.0, 9.95, 0.97, 1.23, 0.02, -0.03, -0.01
2823.0, 2669.0, 3184.0, 3182.0, 2955.0, 9.92, 1.11, 1.16, 0.01, -0.05, -0.0
2819.0, 2668.0, 3184.0, 3186.0, 2957.0, 9.79, 1.0, 1.22, 0.02, -0.03, 0.01
2819.0, 2671.0, 3184.0, 3184.0, 2954.0, 9.93, 0.91, 1.07, 0.0, -0.03, -0.01
2823.0, 2662.0, 3182.0, 3195.0, 2951.0, 9.94, 1.03, 1.13, 0.01, -0.02, -0.01
2821.0, 2657.0, 3184.0, 3184.0, 2955.0, 9.91, 1.12, 1.25, 0.0, -0.06, -0.01
2807.0, 2671.0, 3183.0, 3175.0, 2951.0, 9.92, 0.94, 1.22, 0.01, -0.08, -0.0
2819.0, 2671.0, 3184.0, 3182.0, 2955.0, 9.97, 1.0, 1.01, -0.01, -0.03, -0.01
2819.0, 2671.0, 3184.0, 3185.0, 2958.0, 9.92, 1.02, 1.05, 0.02, -0.01, -0.03
2819.0, 2670.0, 3184.0, 3185.0, 2955.0, 9.81, 1.06, 1.21, -0.02, -0.04, 0.0
2819.0, 2671.0, 3184.0, 3184.0, 2956.0, 9.94, 1.0, 1.07, 0.04, -0.02, 0.01
2821.0, 2662.0, 3184.0, 3173.0, 2956.0, 9.98, 0.95, 1.1, 0.01, -0.07, -0.01
2819.0, 2672.0, 3183.0, 3178.0, 2957.0, 9.88, 0.97, 1.29, 0.01, -0.03, -0.01
2819.0, 2671.0, 3182.0, 3187.0, 2960.0, 10.01, 1.11, 1.26, 0.01, -0.04, -0.01
2818.0, 2672.0, 3185.0, 3181.0, 2957.0, 9.95, 0.96, 1.21, 0.01, -0.07, 0.0
2819.0, 2671.0, 3184.0, 3185.0, 2958.0, 9.94, 1.09, 1.15, 0.02, -0.0, -0.01
2819.0, 2671.0, 3184.0, 3184.0, 2957.0, 9.93, 1.0, 1.23, 0.02, -0.04, -0.01
2819.0, 2672.0, 3184.0, 3181.0, 2959.0, 9.92, 1.0, 1.33, 0.02, -0.05, -0.01
