2846.0, 2726.0, 3258.0, 3253.0, 2997.0, 5.61, -4.35, 6.69, -1.94, -3.96, -1.51
2880.0, 2736.0, 3242.0, 3279.0, 3051.0, 6.11, -3.56, 4.36, -1.97, -3.55, -1.91
2896.0, 2735.0, 3270.0, 3305.0, 3085.0, 6.29, -0.38, 2.5, -1.14, -2.38, -1.99
2916.0, 2734.0, 3213.0, 3280.0, 3094.0, 6.79, -0.21, 2.12, -0.94, -1.74, -1.99
2915.0, 2733.0, 3194.0, 3270.0, 3105.0, 6.18, 1.79, 1.6, -0.83, -1.17, -1.77
2925.0, 2735.0, 3183.0, 3277.0, 3118.0, 6.84, 2.7, 0.91, -0.62, -1.11, -1.33
2925.0, 2734.0, 3175.0, 3274.0, 3124.0, 6.57, 3.73, -0.31, -0.45, -0.75, -0.72
2930.0, 2737.0, 3174.0, 3274.0, 3123.0, 7.13, 3.6, -0.43, -0.33, -0.32, -0.6
2930.0, 2736.0, 3175.0, 3270.0, 3122.0, 8.74, 4.03, -0.8, -0.16, 0.18, -0.22
2934.0, 2736.0, 3170.0, 3248.0, 3125.0, 9.97, 4.16, 0.2, -0.06, 0.12, -0.03
2931.0, 2736.0, 3167.0, 3264.0, 3124.0, 10.7, 4.11, 0.49, -0.04, 0.08, -0.08
2931.0, 2722.0, 3167.0, 3256.0, 3133.0, 9.92, 3.97, 0.72, 0.1, -0.05, 0.08
2928.0, 2735.0, 3169.0, 3248.0, 3110.0, 9.45, 3.21, 0.47, -0.08, 0.0, 0.13
2913.0, 2736.0, 3167.0, 3258.0, 3120.0, 9.21, 3.03, 0.51, 0.08, -0.04, 0.1
2928.0, 2734.0, 3167.0, 3253.0, 3120.0, 9.62, 2.82, 0.57, 0.03, 0.07, 0.09
2928.0, 2734.0, 3167.0, 3258.0, 3120.0, 9.76, 3.29, 0.4, 0.16, -0.07, -0.01
2930.0, 2736.0, 3167.0, 3251.0, 3120.0, 9.44, 2.86, 0.32, -0.03, -0.02, -0.03
2928.0, 2735.0, 3169.0, 3260.0, 3121.0, 9.56, 3.02, 0.45, 0.06, 0.07, 0.05
2928.0, 2736.0, 3170.0, 3257.0, 3120.0, 9.57, 2.92, 0.49, -0.02, -0.06, 0.08
2932.0, 2736.0, 3155.0, 3250.0, 3097.0, 9.5, 2.93, 0.67, 0.1, -0.02, -0.01
2929.0, 2735.0, 3165.0, 3249.0, 3120.0, 9.64, 2.94, 0.57, 0.09, 0.01, -0.02
2928.0, 2737.0, 3165.0, 3243.0, 3120.0, 9.51, 2.96, 0.2, -0.01, -0.09, 0.02
