3184.0, 3135.0, 3323.0, 3085.0, 2775.0, 9.0, 3.22, 2.96, 0.06, -0.12, -0.01
3184.0, 3136.0, 3327.0, 3088.0, 2775.0, 9.07, 3.18, 2.72, 0.12, -0.23, 0.07
3183.0, 3137.0, 3330.0, 3090.0, 2774.0, 8.94, 3.34, 2.48, 0.13, -0.13, 0.08
3184.0, 3140.0, 3335.0, 3093.0, 2775.0, 9.2, 2.95, 2.98, 0.04, -0.1, 0.03
3184.0, 3136.0, 3344.0, 3091.0, 2777.0, 9.26, 2.79, 3.01, 0.07, -0.05, -0.09
3185.0, 3135.0, 3341.0, 3101.0, 2777.0, 9.24, 3.31, 2.8, 0.03, -0.26, -0.05
3187.0, 3210.0, 3345.0, 3118.0, 2777.0, 9.12, 3.39, 2.89, 0.03, -0.79, 0.14
3202.0, 3513.0, 3489.0, 3390.0, 2779.0, 9.02, 1.66, 0.96, 0.39, -0.81, -0.16
3202.0, 3695.0, 3691.0, 3575.0, 2783.0, 9.63, 2.34, 1.97, 0.36, -0.67, 0.05
3199.0, 3747.0, 3779.0, 3647.0, 2783.0, 9.43, 3.62, 1.09, 0.51, -0.87, 0.19
3216.0, 3747.0, 3790.0, 3676.0, 2788.0, 9.36, 3.42, -0.16, 0.57, -1.01, 0.3
3204.0, 3761.0, 3791.0, 3684.0, 2795.0, 9.88, 2.74, -0.43, 0.55, -0.34, 0.23
3221.0, 3753.0, 3888.0, 3685.0, 2801.0, 9.75, 2.59, -0.65, -0.05, 0.13, -0.01
3246.0, 3759.0, 3833.0, 3691.0, 2809.0, 9.61, 2.92, -0.15, 0.11, -0.05, 0.13
3277.0, 3739.0, 3835.0, 3686.0, 2814.0, 9.31, 2.87, 0.22, 0.04, -0.02, 0.03
3383.0, 3739.0, 3843.0, 3695.0, 2823.0, 10.09, 2.76, -0.21, 0.39, -0.08, 0.1
3501.0, 3730.0, 3855.0, 3705.0, 2832.0, 9.53, 2.13, -0.76, 0.15, -0.39, 0.31
3535.0, 3709.0, 3843.0, 3709.0, 2832.0, 9.38, 2.45, -0.18, 0.33, -0.11, 0.18
3533.0, 3685.0, 3821.0, 3696.0, 2824.0, 10.14, 2.23, -0.59, 0.29, 0.0, 0.06
3535.0, 3677.0, 3837.0, 3701.0, 2831.0, 9.95, 2.51, -0.79, 0.09, -0.15, 0.08
3530.0, 3669.0, 3827.0, 3699.0, 2829.0, 9.23, 2.23, 0.0, -0.01, 0.14, 0.01
3521.0, 3664.0, 3774.0, 3691.0, 2826.0, 10.24, 2.38, -1.3, 0.03, 0.07, -0.04
3520.0, 3680.0, 3771.0, 3684.0, 2827.0, 9.56, 2.23, -0.29, 0.03, -0.12, 0.01
