2592.0, 2638.0, 2706.0, 2481.0, 2641.0, -8.2, 11.77, 10.33, 0.45, 0.4, 1.23
2595.0, 2643.0, 2716.0, 2509.0, 2640.0, 1.09, 8.7, 5.62, 0.29, 1.41, 0.93
2591.0, 2627.0, 2706.0, 2507.0, 2640.0, 0.79, 8.62, 5.85, -0.18, 1.05, 0.99
2591.0, 2649.0, 2726.0, 2513.0, 2644.0, 0.47, 10.41, 5.99, -0.42, 0.27, 1.95
2605.0, 2743.0, 2795.0, 2590.0, 2642.0, 2.98, 9.17, 6.07, 0.12, -0.1, 3.14
2603.0, 2787.0, 2864.0, 2672.0, 2653.0, 5.39, 8.59, 4.87, -0.42, -0.67, 4.01
2593.0, 2862.0, 2928.0, 2782.0, 2670.0, 5.85, 4.97, 6.83, -1.41, -1.5, 4.16
2586.0, 2971.0, 2982.0, 2929.0, 2672.0, 5.7, 2.9, 4.7, -2.91, -2.16, 4.37
2559.0, 3022.0, 3071.0, 3065.0, 2675.0, 7.93, -2.33, 3.41, -1.92, -1.46, 3.59
2559.0, 3071.0, 3171.0, 3159.0, 2673.0, 7.74, -4.95, 2.97, -1.6, -1.26, 2.82
2650.0, 3114.0, 3210.0, 3187.0, 2672.0, 6.9, -5.82, 2.23, -1.67, -0.66, 1.31
2698.0, 3137.0, 3237.0, 3187.0, 2669.0, 6.0, -4.98, 1.98, -1.06, -0.21, 0.11
2718.0, 3141.0, 3248.0, 3175.0, 2672.0, 5.36, -4.87, 1.94, -0.99, 1.71, -1.05
2740.0, 3149.0, 3271.0, 3205.0, 2667.0, 5.0, -2.83, 2.73, 0.19, 3.52, -1.87
2674.0, 3117.0, 3229.0, 3124.0, 2654.0, 4.9, -1.97, 4.36, -0.1, 4.37, -1.52
2653.0, 3089.0, 3213.0, 3107.0, 2658.0, 2.71, -2.8, 5.62, 2.31, 4.37, -1.85
2638.0, 3056.0, 3184.0, 3047.0, 2655.0, 2.23, -2.43, 8.63, 0.73, 3.9, -1.12
2634.0, 3027.0, 3157.0, 3018.0, 2647.0, -1.35, 2.83, 8.38, 2.82, 4.37, 0.57
2626.0, 3010.0, 3147.0, 2998.0, 2642.0, -3.75, 3.53, 8.94, 1.25, 3.77, 0.93
2628.0, 3008.0, 3136.0, 2991.0, 2641.0, -5.18, 4.48, 9.34, 1.29, 2.9, 1.62
2638.0, 3004.0, 3127.0, 2992.0, 2636.0, -6.47, 5.49, 8.73, 1.21, 2.05, 2.42
2640.0, 3002.0, 3130.0, 2991.0, 2640.0, -6.35, 6.35, 8.09, 1.37, 1.72, 2.77
2656.0, 3005.0, 3125.0, 2992.0, 2642.0, -5.05, 7.3, 6.58, 1.31, 0.72, 3.03
2677.0, 3007.0, 3123.0, 3005.0, 2641.0, -4.34, 8.5, 6.61, 0.87, -0.16, 2.97
2701.0, 3008.0, 3124.0, 3019.0, 2640.0, -4.41, 17.76, 0.85, 0.57, 0.14, 2.89
2704.0, 3013.0, 3120.0, 3042.0, 2635.0, -1.31, 8.64, 4.81, 0.52, -1.13, 2.4
2726.0, 3008.0, 3122.0, 3038.0, 2633.0, -0.35, 9.6, 5.33, -0.58, -1.56, 1.84
2736.0, 2982.0, 3134.0, 3056.0, 2622.0, 2.09, 7.75, 3.61, -0.03, -1.07, 1.66
2735.0, 3003.0, 3121.0, 3047.0, 2627.0, 2.31, 7.08, 3.71, 0.08, -1.29, 1.83
2736.0, 3007.0, 3125.0, 3050.0, 2628.0, 4.15, 7.61, 3.92, 0.3, -0.62, 1.37
2739.0, 2999.0, 3126.0, 3051.0, 2627.0, 4.78, 6.63, 3.09, -0.05, -0.61, 1.13
2737.0, 3007.0, 3120.0, 3057.0, 2614.0, 5.43, 6.28, 2.98, 0.2, -0.37, 0.93
2736.0, 3000.0, 3120.0, 3049.0, 2637.0, 5.78, 5.92, 3.22, -0.0, -0.15, 0.48
2733.0, 2997.0, 3121.0, 3039.0, 2624.0, 6.33, 5.79, 3.02, 0.16, -0.15, 0.24
2732.0, 2997.0, 3123.0, 3042.0, 2625.0, 6.62, 6.28, 3.01, 0.06, -0.21, 0.04
2733.0, 2999.0, 3120.0, 3024.0, 2626.0, 6.58, 6.68, 2.93, 0.01, -0.05, -0.18
2730.0, 2997.0, 3120.0, 3039.0, 2624.0, 6.66, 6.86, 3.05, 0.08, -0.08, -0.1
2726.0, 2995.0, 3120.0, 3041.0, 2624.0, 6.56, 7.15, 3.07, -0.1, -0.04, -0.16
2727.0, 2995.0, 3117.0, 3039.0, 2623.0, 6.57, 7.09, 3.06, 0.14, 0.01, -0.06
2721.0, 2995.0, 3117.0, 3035.0, 2624.0, 6.29, 7.02, 3.22, -0.02, -0.03, -0.06
