2534.0, 2880.0, 2965.0, 2763.0, 2624.0, 9.4, 1.98, -0.47, -0.02, -1.03, 0.17
2544.0, 2946.0, 3007.0, 2863.0, 2607.0, 10.38, 2.02, -1.57, 0.13, -0.4, -0.1
2620.0, 3009.0, 3059.0, 2950.0, 2615.0, 11.49, 2.15, -1.55, -0.49, -0.41, 0.29
2766.0, 3115.0, 3163.0, 3036.0, 2624.0, 9.37, 2.25, -0.84, -0.55, 0.02, -0.0
2851.0, 3165.0, 3237.0, 3088.0, 2634.0, 10.21, 2.01, -1.24, -0.3, 0.21, 0.12
2908.0, 3152.0, 3280.0, 3119.0, 2658.0, 10.28, 2.58, -0.39, -0.86, 0.97, -0.62
2928.0, 3135.0, 3243.0, 3101.0, 2671.0, 10.28, 2.35, -0.23, -0.65, 0.95, -0.2
2926.0, 3120.0, 3235.0, 3085.0, 2691.0, 7.89, 2.04, 0.99, -0.82, 2.09, -1.13
2914.0, 3102.0, 3231.0, 3059.0, 2698.0, 9.24, 2.55, 2.32, -0.86, 2.21, -0.92
2919.0, 3091.0, 3219.0, 3039.0, 2699.0, 8.25, 4.63, 4.12, -0.53, 1.48, -1.05
2900.0, 3087.0, 3218.0, 3024.0, 2722.0, 6.71, 4.51, 4.28, -0.67, 1.83, -1.31
2881.0, 3071.0, 3210.0, 3011.0, 2727.0, 7.43, 4.17, 5.32, -0.24, 1.38, -0.76
2880.0, 3071.0, 3200.0, 2995.0, 2735.0, 6.39, 4.91, 6.48, -0.17, 1.11, -0.53
2869.0, 3061.0, 3197.0, 2991.0, 2741.0, 6.13, 4.28, 6.31, 0.38, 1.27, -0.42
2864.0, 3059.0, 3189.0, 2985.0, 2736.0, 5.37, 4.93, 6.85, 0.56, 1.0, -0.09
2864.0, 3054.0, 3187.0, 2979.0, 2731.0, 4.63, 6.24, 6.96, 1.14, 0.99, 0.06
2857.0, 3055.0, 3182.0, 2978.0, 2723.0, 5.32, 4.73, 6.05, 1.17, 0.99, 0.12
2854.0, 3043.0, 3179.0, 2978.0, 2711.0, 4.15, 6.39, 6.84, 0.79, 0.54, 0.33
2865.0, 3024.0, 3184.0, 2982.0, 2705.0, 4.06, 5.7, 5.34, 2.18, 1.98, -0.22
2861.0, 3058.0, 3087.0, 2987.0, 2705.0, 4.55, 6.02, 6.17, 0.92, -0.11, 0.57
2866.0, 3054.0, 3180.0, 2977.0, 2686.0, 2.94, 9.2, 6.63, 1.25, 0.35, 0.52
2879.0, 3056.0, 3181.0, 2977.0, 2688.0, 4.36, 6.58, 4.7, 1.0, 0.04, 0.28
