2777.0, 2820.0, 2997.0, 2944.0, 2673.0, 3.76, 4.28, 8.71, 1.27, 0.65, 0.33
2774.0, 2818.0, 2997.0, 2943.0, 2667.0, 4.3, 3.16, 8.45, 0.69, 0.22, 0.35
2781.0, 2821.0, 2992.0, 2944.0, 2658.0, 3.48, 4.71, 8.26, 1.24, 0.61, 0.49
2786.0, 2825.0, 2994.0, 2945.0, 2649.0, 4.07, 3.81, 8.08, 0.58, 0.03, 0.44
2795.0, 2829.0, 2995.0, 2945.0, 2645.0, 2.9, 5.35, 8.48, 1.09, 0.28, 0.34
2801.0, 2831.0, 2996.0, 2944.0, 2639.0, 3.68, 4.86, 8.09, 0.93, 0.06, 0.51
2803.0, 2839.0, 3001.0, 2949.0, 2622.0, 3.34, 5.39, 8.62, 0.48, -0.5, 0.47
2816.0, 2848.0, 2999.0, 2947.0, 2625.0, 4.21, 5.37, 7.28, 0.55, -0.35, 0.46
2816.0, 2858.0, 2999.0, 2957.0, 2623.0, 4.51, 5.12, 6.92, 0.53, -0.38, 0.4
2817.0, 2859.0, 3002.0, 2946.0, 2627.0, 4.8, 5.78, 6.76, 0.4, -0.63, 0.47
2820.0, 2864.0, 3010.0, 2960.0, 2617.0, 5.19, 5.41, 6.25, 0.43, -0.47, 0.44
2829.0, 2878.0, 3022.0, 2973.0, 2624.0, 5.66, 5.75, 5.72, 0.31, -0.68, 0.47
2826.0, 2879.0, 3023.0, 2973.0, 2624.0, 5.94, 5.93, 5.58, 0.47, -0.62, 0.35
2812.0, 2864.0, 3015.0, 2962.0, 2608.0, 6.16, 5.42, 5.56, 0.3, -0.56, 0.51
2815.0, 2869.0, 3011.0, 2964.0, 2608.0, 6.61, 5.55, 5.16, 0.27, -0.78, 0.45
2811.0, 2867.0, 3014.0, 2969.0, 2608.0, 6.94, 5.15, 4.46, 0.26, -0.77, 0.39
2808.0, 2869.0, 3022.0, 3008.0, 2603.0, 7.42, 5.06, 3.69, 0.34, -0.81, 0.45
2807.0, 2867.0, 3014.0, 2973.0, 2607.0, 7.53, 4.97, 3.22, 0.18, -0.64, 0.34
2802.0, 2865.0, 3019.0, 2973.0, 2537.0, 7.89, 4.6, 3.09, 0.18, -0.29, 0.26
2804.0, 2864.0, 3015.0, 2975.0, 2603.0, 7.94, 4.68, 2.86, 0.06, -0.09, 0.08
2805.0, 2864.0, 3009.0, 2975.0, 2605.0, 8.2, 4.85, 3.46, 0.04, 0.06, 0.04
2805.0, 2820.0, 3013.0, 2973.0, 2603.0, 7.98, 4.87, 3.45, 0.22, 0.0, 0.05
2803.0, 2863.0, 3011.0, 2975.0, 2599.0, 7.75, 4.96, 3.12, 0.05, 0.01, -0.0
2806.0, 2864.0, 3010.0, 2971.0, 2598.0, 7.95, 4.86, 3.67, 0.01, -0.01, 0.01
2803.0, 2863.0, 3011.0, 2975.0, 2601.0, 8.02, 4.93, 3.76, 0.19, -0.1, 0.01
2800.0, 2863.0, 3012.0, 2972.0, 2600.0, 8.07, 4.97, 3.24, 0.17, -0.19, 0.01
2803.0, 2864.0, 3008.0, 2969.0, 2593.0, 8.13, 5.12, 2.9, 0.14, -0.13, -0.0
2803.0, 2864.0, 3013.0, 2971.0, 2602.0, 8.09, 5.1, 2.83, 0.13, -0.02, -0.0
2802.0, 2859.0, 3008.0, 2970.0, 2599.0, 8.16, 5.06, 2.97, 0.12, -0.03, -0.02
2801.0, 2864.0, 3008.0, 2973.0, 2604.0, 7.92, 5.13, 3.08, 0.07, 0.02, -0.03
2802.0, 2864.0, 3008.0, 2974.0, 2585.0, 8.02, 5.14, 3.02, 0.06, 0.01, -0.03
2803.0, 2858.0, 3009.0, 2971.0, 2599.0, 8.06, 5.19, 3.07, 0.07, 0.01, -0.03
2801.0, 2857.0, 3008.0, 2971.0, 2599.0, 7.97, 5.14, 3.1, 0.02, -0.06, -0.04
2800.0, 2863.0, 3007.0, 2973.0, 2603.0, 8.07, 5.25, 2.83, 0.07, -0.04, -0.05
2801.0, 2865.0, 3006.0, 2974.0, 2599.0, 8.04, 5.34, 2.97, 0.02, -0.04, -0.01
2803.0, 2861.0, 3008.0, 2975.0, 2599.0, 8.09, 5.29, 3.08, 0.06, -0.06, 0.0
2801.0, 2859.0, 3008.0, 2975.0, 2603.0, 8.18, 5.23, 2.88, 0.07, -0.08, 0.02
2800.0, 2857.0, 3009.0, 2970.0, 2597.0, 8.09, 5.19, 3.0, 0.02, -0.06, 0.02
2803.0, 2876.0, 3001.0, 2971.0, 2613.0, 8.06, 5.29, 2.92, 0.03, -0.09, 0.03
2801.0, 2895.0, 3007.0, 2960.0, 2601.0, 8.03, 5.12, 2.86, 0.03, -0.05, 0.04
2811.0, 2864.0, 3015.0, 2968.0, 2606.0, 8.03, 5.02, 2.88, 0.06, -0.03, 0.05
2800.0, 2860.0, 3006.0, 2977.0, 2605.0, 8.18, 5.02, 2.78, 0.05, -0.04, 0.02
2801.0, 2859.0, 3007.0, 2976.0, 2607.0, 8.09, 5.06, 2.89, 0.03, -0.01, -0.02
2800.0, 2858.0, 3008.0, 2977.0, 2602.0, 8.06, 5.17, 2.83, 0.01, -0.02, -0.01
2800.0, 2857.0, 3008.0, 2974.0, 2602.0, 8.05, 5.04, 3.06, 0.0, -0.05, -0.03
2800.0, 2869.0, 3006.0, 2975.0, 2602.0, 8.16, 5.26, 2.64, 0.09, -0.01, -0.03
2800.0, 2860.0, 3009.0, 2978.0, 2601.0, 8.25, 5.24, 2.88, 0.03, -0.04, -0.02
2800.0, 2859.0, 3011.0, 2977.0, 2601.0, 8.19, 5.41, 2.65, 0.08, -0.03, -0.0
2800.0, 2859.0, 3008.0, 2976.0, 2606.0, 8.11, 5.16, 2.86, 0.01, -0.04, 0.02
2800.0, 2854.0, 3008.0, 2981.0, 2601.0, 8.09, 5.21, 2.81, 0.06, -0.04, 0.02
