2681.0, 2673.0, 3328.0, 3062.0, 2800.0, 7.63, 4.54, 4.51, -0.08, -0.04, 0.05
2683.0, 2674.0, 3335.0, 3063.0, 2801.0, 7.59, 4.66, 4.45, 0.06, 0.01, 0.06
2683.0, 2676.0, 3338.0, 3061.0, 2800.0, 7.42, 4.7, 4.62, -0.04, -0.03, 0.03
2683.0, 2679.0, 3335.0, 3065.0, 2801.0, 7.36, 5.09, 4.64, 0.08, 0.03, 0.13
2682.0, 2678.0, 3339.0, 3055.0, 2800.0, 7.5, 5.06, 4.75, 0.18, 0.06, 0.18
2688.0, 2677.0, 3344.0, 3046.0, 2800.0, 7.41, 5.95, 5.25, 0.54, 0.17, 0.08
2690.0, 2700.0, 3393.0, 3117.0, 2807.0, 7.3, 6.51, 5.13, 0.85, -0.04, 0.38
2701.0, 2727.0, 3472.0, 3191.0, 2813.0, 7.73, 6.5, 4.41, 0.79, -0.88, 0.79
2707.0, 2751.0, 3573.0, 3276.0, 2822.0, 8.48, 5.85, 4.29, 0.79, -0.96, 1.08
2721.0, 2773.0, 3671.0, 3344.0, 2839.0, 8.45, 5.07, 2.17, 1.17, -1.15, 1.31
2739.0, 2800.0, 3696.0, 3376.0, 2863.0, 8.83, 3.07, 1.87, 1.21, -0.83, 1.24
2765.0, 2816.0, 3706.0, 3402.0, 2891.0, 9.87, 2.41, 0.24, 1.39, -0.73, 1.19
2775.0, 2821.0, 3705.0, 3401.0, 2901.0, 9.1, 0.39, -0.45, 0.74, -0.11, 0.84
2787.0, 2827.0, 3693.0, 3389.0, 2905.0, 9.3, 0.39, -0.14, 0.41, 0.46, 0.65
2794.0, 2832.0, 3676.0, 3380.0, 2911.0, 9.04, 0.01, 0.81, 0.38, 0.34, 0.47
2801.0, 2833.0, 3675.0, 3371.0, 2917.0, 8.77, -0.19, 1.23, 0.21, 0.45, 0.15
2800.0, 2834.0, 3666.0, 3373.0, 2918.0, 8.77, 0.51, 2.25, 0.1, 0.49, 0.05
2800.0, 2832.0, 3662.0, 3370.0, 2914.0, 10.02, -0.12, 3.29, 0.12, 0.44, 0.08
2800.0, 2830.0, 3655.0, 3366.0, 2915.0, 10.58, 0.03, 3.01, 0.07, -0.08, 0.02
2799.0, 2830.0, 3648.0, 3361.0, 2915.0, 10.47, 0.51, 2.25, 0.11, -0.02, -0.08
2799.0, 2827.0, 3650.0, 3357.0, 2913.0, 9.96, 1.09, 1.87, -0.06, -0.14, -0.1
2768.0, 2827.0, 3648.0, 3373.0, 2898.0, 9.82, 1.33, 1.63, -0.12, -0.13, -0.08
2795.0, 2823.0, 3643.0, 3356.0, 2911.0, 9.4, 1.76, 1.97, -0.01, -0.1, 0.0
2797.0, 2823.0, 3643.0, 3351.0, 2910.0, 9.78, 1.29, 1.62, 0.14, 0.04, -0.14
2795.0, 2819.0, 3642.0, 3349.0, 2908.0, 9.85, 1.37, 1.59, 0.05, -0.1, -0.07
2800.0, 2821.0, 3641.0, 3356.0, 2911.0, 9.88, 1.57, 1.39, 0.05, -0.05, -0.08
2799.0, 2820.0, 3637.0, 3351.0, 2912.0, 9.79, 1.45, 1.83, -0.03, -0.02, -0.01
2795.0, 2821.0, 3638.0, 3353.0, 2910.0, 9.77, 1.29, 1.74, -0.02, -0.03, 0.01
2798.0, 2817.0, 3638.0, 3349.0, 2910.0, 9.66, 1.47, 1.64, 0.07, -0.11, 0.03
2795.0, 2821.0, 3636.0, 3346.0, 2907.0, 9.84, 1.41, 1.69, -0.03, 0.0, -0.02
2794.0, 2819.0, 3634.0, 3346.0, 2906.0, 9.9, 1.49, 1.75, 0.04, -0.09, -0.02
2793.0, 2817.0, 3635.0, 3345.0, 2910.0, 9.6, 1.76, 1.78, 0.06, -0.07, -0.01
2791.0, 2819.0, 3638.0, 3346.0, 2909.0, 9.88, 1.42, 1.57, -0.01, -0.03, -0.01
2793.0, 2826.0, 3632.0, 3345.0, 2907.0, 9.83, 1.32, 1.65, 0.04, -0.09, 0.02
2800.0, 2832.0, 3641.0, 3357.0, 2919.0, 9.72, 1.35, 1.64, 0.02, -0.04, 0.01
2804.0, 2831.0, 3639.0, 3354.0, 2918.0, 9.73, 1.43, 1.68, 0.04, -0.03, -0.02
2802.0, 2831.0, 3641.0, 3353.0, 2918.0, 9.79, 1.39, 1.7, 0.02, -0.06, -0.01
2803.0, 2830.0, 3635.0, 3349.0, 2915.0, 9.93, 1.17, 1.65, 0.04, 0.02, -0.02
2802.0, 2829.0, 3636.0, 3351.0, 2918.0, 9.8, 1.29, 1.8, 0.01, -0.11, -0.0
2803.0, 2831.0, 3635.0, 3349.0, 2919.0, 9.74, 1.5, 1.6, 0.05, -0.0, -0.06
2802.0, 2832.0, 3635.0, 3351.0, 2917.0, 9.92, 1.19, 1.59, 0.04, -0.04, -0.03
2802.0, 2832.0, 3635.0, 3356.0, 2918.0, 9.69, 1.71, 1.79, 0.0, -0.11, -0.01
2803.0, 2832.0, 3633.0, 3349.0, 2917.0, 9.79, 1.33, 1.2, 0.01, 0.0, -0.01
