2688.0, 2704.0, 3385.0, 3126.0, 2805.0, 5.42, 0.51, 6.82, -0.29, -3.49, -0.16
2688.0, 2713.0, 3426.0, 3157.0, 2811.0, 6.35, 2.19, 4.64, 0.13, -3.02, -0.04
2703.0, 2738.0, 3470.0, 3193.0, 2827.0, 7.49, 2.0, 3.05, -0.89, -2.79, 0.22
2705.0, 2751.0, 3509.0, 3228.0, 2835.0, 7.52, 1.78, 2.0, -1.0, -2.79, 0.02
2716.0, 2769.0, 3583.0, 3295.0, 2857.0, 7.82, 2.26, 0.71, 0.07, -2.02, -0.15
2735.0, 2787.0, 3634.0, 3335.0, 2867.0, 7.97, 1.42, -0.99, 0.23, -1.77, -0.19
2751.0, 2801.0, 3651.0, 3349.0, 2893.0, 7.77, 2.22, -1.22, -0.07, -1.6, 0.1
2768.0, 2817.0, 3665.0, 3374.0, 2909.0, 8.37, 1.51, -1.95, 0.01, -1.18, 0.12
2784.0, 2826.0, 3665.0, 3374.0, 2917.0, 8.54, 1.72, -3.45, 0.08, -0.32, 0.1
2789.0, 2829.0, 3657.0, 3363.0, 2917.0, 9.22, 1.53, -2.83, 0.08, -0.24, 0.02
2791.0, 2829.0, 3654.0, 3360.0, 2919.0, 9.52, 1.21, -2.46, 0.05, -0.13, -0.08
2791.0, 2826.0, 3647.0, 3359.0, 2919.0, 10.04, 1.35, -2.54, 0.03, -0.15, 0.06
2790.0, 2825.0, 3642.0, 3350.0, 2917.0, 10.01, 1.14, -2.64, 0.02, -0.12, -0.02
2787.0, 2825.0, 3646.0, 3354.0, 2917.0, 9.61, 1.42, -2.83, 0.26, 0.04, -0.11
2787.0, 2819.0, 3636.0, 3345.0, 2915.0, 9.59, 1.27, -2.6, -0.0, 0.04, 0.02
2788.0, 2823.0, 3773.0, 3393.0, 2915.0, 9.76, 1.35, -2.31, -0.0, 0.08, 0.1
2787.0, 2822.0, 3725.0, 3367.0, 2914.0, 9.85, 1.33, -2.32, 0.03, -0.01, 0.03
2786.0, 2821.0, 3662.0, 3350.0, 2914.0, 9.94, 0.85, -1.98, 0.08, -0.07, -0.03
2778.0, 2807.0, 3626.0, 3333.0, 2900.0, 9.9, 1.23, -2.45, 0.09, 0.04, -0.02
