2672.0, 2663.0, 3258.0, 3014.0, 2802.0, 3.75, 3.23, 8.27, -0.0, -0.03, 0.0
2682.0, 2663.0, 3257.0, 3010.0, 2800.0, 3.69, 3.22, 8.46, 0.02, -0.04, -0.01
2672.0, 2661.0, 3259.0, 3010.0, 2805.0, 3.67, 3.29, 8.43, -0.0, -0.03, -0.01
2674.0, 2666.0, 3257.0, 3008.0, 2802.0, 3.73, 3.21, 8.46, 0.02, -0.04, -0.02
2671.0, 2659.0, 3255.0, 3009.0, 2802.0, 3.82, 3.17, 8.48, -0.0, -0.04, 0.0
2672.0, 2663.0, 3261.0, 3011.0, 2803.0, 3.82, 3.41, 8.81, 0.03, -0.1, 0.04
2673.0, 2671.0, 3262.0, 3017.0, 2814.0, 3.87, 3.81, 9.86, 0.37, -0.76, 0.19
2687.0, 2682.0, 3271.0, 3045.0, 2826.0, 5.81, 3.87, 11.77, 0.75, -0.77, -0.16
2710.0, 2704.0, 3279.0, 3068.0, 2870.0, 6.29, 5.58, 11.38, 0.35, -2.43, 0.46
2752.0, 2727.0, 3282.0, 3110.0, 2910.0, 6.79, 3.87, 9.2, 0.04, -2.94, 0.49
2779.0, 2738.0, 3323.0, 3137.0, 2929.0, 6.77, 3.95, 5.97, -1.24, -3.8, 0.98
2815.0, 2752.0, 3310.0, 3145.0, 2953.0, 6.68, 1.92, 3.0, -1.83, -3.77, 0.84
2839.0, 2755.0, 3262.0, 3126.0, 2992.0, 6.67, 2.18, 0.68, -1.54, -2.93, 0.81
2867.0, 2758.0, 3237.0, 3123.0, 3005.0, 7.72, 0.93, -0.68, -1.57, -2.09, 0.32
2890.0, 2759.0, 3235.0, 3126.0, 3033.0, 8.01, 1.02, -1.88, -1.36, -1.75, 0.29
2899.0, 2751.0, 3234.0, 3128.0, 3045.0, 8.21, 0.66, -2.19, -0.95, -0.92, 0.03
2913.0, 2778.0, 3222.0, 3125.0, 3061.0, 8.93, 1.33, -3.23, -0.66, -0.61, 0.07
2919.0, 2775.0, 3222.0, 3125.0, 3067.0, 9.14, 1.07, -2.95, -0.33, -0.07, -0.13
2912.0, 2761.0, 3219.0, 3124.0, 3066.0, 9.42, 0.2, -2.76, -0.38, -0.0, -0.03
2928.0, 2770.0, 3216.0, 3123.0, 3093.0, 10.27, -0.2, -3.64, -0.46, 0.35, -0.2
2923.0, 2773.0, 3212.0, 3125.0, 3105.0, 9.78, -0.04, -2.61, -0.8, 0.89, -0.43
2938.0, 2771.0, 3212.0, 3124.0, 3109.0, 9.76, 1.39, -0.39, -0.84, 1.07, -0.54
2941.0, 2778.0, 3210.0, 3122.0, 3120.0, 9.78, 3.84, 2.5, -0.65, 0.64, -0.55
2946.0, 2774.0, 3208.0, 3127.0, 3120.0, 9.71, 3.14, 2.0, -0.2, 0.26, -0.19
2941.0, 2771.0, 3207.0, 3122.0, 3125.0, 9.9, 2.72, 0.67, -0.07, 0.15, -0.13
2956.0, 2785.0, 3219.0, 3134.0, 3135.0, 9.93, 2.2, 0.48, -0.01, -0.23, -0.02
2938.0, 2768.0, 3197.0, 3120.0, 3120.0, 9.54, 2.51, 0.39, 0.06, 0.09, -0.02
2935.0, 2768.0, 3216.0, 3118.0, 3117.0, 9.87, 2.1, 0.46, 0.03, -0.04, 0.07
