2694.0, 2631.0, 3201.0, 2985.0, 2864.0, 8.68, 3.75, -1.21, -0.76, -0.63, 0.86
2785.0, 2682.0, 3207.0, 3095.0, 2979.0, 9.4, 1.13, -2.15, -0.47, -0.53, 0.61
2843.0, 2709.0, 3209.0, 3131.0, 3056.0, 9.57, 1.07, -2.24, -0.24, -0.26, 0.35
2887.0, 2739.0, 3216.0, 3129.0, 3094.0, 9.72, 1.31, -1.08, -0.4, 0.2, 0.08
2896.0, 2748.0, 3220.0, 3136.0, 3101.0, 10.13, 2.01, -0.53, -0.18, 0.07, 0.02
2915.0, 2755.0, 3222.0, 3137.0, 3109.0, 9.67, 1.76, -0.58, -0.21, 0.32, -0.08
2927.0, 2762.0, 3222.0, 3136.0, 3113.0, 9.63, 1.01, -0.94, -0.44, 0.06, 0.06
2928.0, 2765.0, 3226.0, 3134.0, 3118.0, 9.53, 2.4, -0.08, -0.19, 0.18, -0.08
2939.0, 2768.0, 3221.0, 3136.0, 3136.0, 9.59, 1.75, -1.02, -0.2, 0.22, -0.11
2954.0, 2774.0, 3221.0, 3137.0, 3150.0, 9.95, 1.68, -0.61, -0.32, 0.19, -0.07
2960.0, 2783.0, 3222.0, 3141.0, 3154.0, 9.61, 2.45, 0.47, -0.24, 0.34, -0.14
2971.0, 2787.0, 3226.0, 3142.0, 3168.0, 9.97, 2.23, 0.73, -0.3, 0.29, -0.07
2966.0, 2783.0, 3222.0, 3139.0, 3163.0, 9.79, 2.89, 0.84, -0.11, -0.06, -0.04
2966.0, 2785.0, 3221.0, 3141.0, 3166.0, 9.48, 2.49, 0.87, -0.15, 0.38, -0.04
2979.0, 2791.0, 3233.0, 3147.0, 3175.0, 10.41, 2.22, 0.05, -0.12, 0.08, -0.01
2977.0, 2795.0, 3233.0, 3147.0, 3174.0, 9.65, 2.57, 0.79, 0.04, -0.2, -0.03
2973.0, 2795.0, 3232.0, 3146.0, 3169.0, 9.65, 2.21, 0.62, -0.01, 0.22, -0.04
2957.0, 2775.0, 3222.0, 3131.0, 3153.0, 9.87, 2.32, 0.67, -0.03, -0.04, 0.0
2953.0, 2773.0, 3226.0, 3131.0, 3151.0, 9.61, 2.45, 0.88, 0.04, 0.01, -0.04
2963.0, 2785.0, 3228.0, 3139.0, 3159.0, 9.89, 2.42, 0.73, 0.07, 0.04, -0.04
2961.0, 2786.0, 3232.0, 3141.0, 3159.0, 9.87, 2.35, 0.45, -0.01, -0.06, 0.01
2961.0, 2785.0, 3231.0, 3138.0, 3154.0, 9.65, 2.34, 0.81, 0.07, -0.01, -0.06
2960.0, 2785.0, 3233.0, 3139.0, 3154.0, 9.77, 2.33, 0.68, -0.02, 0.08, 0.02
2949.0, 2774.0, 3221.0, 3131.0, 3143.0, 9.85, 2.21, 0.85, 0.07, -0.09, -0.03
2959.0, 2782.0, 3233.0, 3138.0, 3152.0, 9.57, 2.49, 1.02, 0.06, 0.05, 0.04
2960.0, 2781.0, 3231.0, 3137.0, 3151.0, 9.89, 2.29, 0.65, 0.04, 0.03, -0.04
2956.0, 2780.0, 3233.0, 3138.0, 3149.0, 9.7, 2.42, 1.07, 0.07, -0.11, 0.03
2959.0, 2779.0, 3230.0, 3136.0, 3140.0, 9.57, 2.28, 0.76, -0.0, 0.01, -0.01
2941.0, 2767.0, 3216.0, 3128.0, 3135.0, 9.9, 2.38, 0.61, -0.03, 0.06, 0.0
2941.0, 2766.0, 3218.0, 3127.0, 3136.0, 9.61, 2.53, 0.88, 0.06, -0.07, 0.0
2942.0, 2767.0, 3218.0, 3121.0, 3136.0, 9.66, 2.34, 1.07, 0.1, 0.04, -0.03
2941.0, 2765.0, 3219.0, 3120.0, 3133.0, 9.82, 2.47, 0.95, -0.03, -0.02, 0.06
2937.0, 2766.0, 3216.0, 3117.0, 3132.0, 9.56, 2.35, 0.94, 0.04, -0.08, -0.01
2937.0, 2766.0, 3219.0, 3120.0, 3129.0, 9.73, 2.17, 0.82, -0.01, -0.06, -0.03
2935.0, 2763.0, 3222.0, 3124.0, 3126.0, 9.74, 2.23, 0.8, -0.01, -0.06, 0.0
2935.0, 2762.0, 3226.0, 3121.0, 3125.0, 9.66, 2.38, 0.65, 0.0, 0.01, -0.06
2933.0, 2759.0, 3216.0, 3121.0, 3130.0, 9.7, 2.55, 0.97, 0.01, -0.03, 0.03
2933.0, 2763.0, 3219.0, 3120.0, 3126.0, 9.69, 2.25, 0.75, 0.01, -0.06, 0.02
2931.0, 2761.0, 3217.0, 3120.0, 3120.0, 9.63, 2.31, 0.68, -0.0, 0.08, -0.04
2891.0, 2762.0, 3219.0, 3121.0, 3125.0, 9.86, 2.28, 0.82, -0.0, -0.03, 0.02
2928.0, 2758.0, 3219.0, 3120.0, 3121.0, 9.64, 2.51, 0.8, 0.05, -0.07, -0.06
2925.0, 2759.0, 3220.0, 3120.0, 3121.0, 9.65, 2.3, 0.94, 0.05, 0.04, 0.02
2930.0, 2756.0, 3222.0, 3120.0, 3120.0, 9.7, 2.35, 0.91, 0.01, -0.01, -0.02
2930.0, 2759.0, 3219.0, 3120.0, 3121.0, 9.73, 2.38, 0.89, 0.04, 0.0, -0.03
2928.0, 2756.0, 3217.0, 3120.0, 3121.0, 9.79, 2.38, 1.16, 0.01, -0.01, 0.03
2929.0, 2755.0, 3217.0, 3118.0, 3120.0, 9.73, 2.39, 1.21, 0.07, -0.05, -0.05
2928.0, 2758.0, 3217.0, 3120.0, 3120.0, 9.73, 2.26, 1.0, 0.02, -0.03, 0.01
2928.0, 2754.0, 3217.0, 3120.0, 3124.0, 9.63, 2.44, 0.79, -0.02, -0.01, -0.0
2916.0, 2766.0, 3217.0, 3127.0, 3119.0, 9.64, 2.66, 0.99, 0.02, 0.02, -0.01
2928.0, 2757.0, 3217.0, 3120.0, 3134.0, 9.88, 2.5, 0.99, -0.01, -0.07, -0.01
2927.0, 2755.0, 3217.0, 3119.0, 3120.0, 9.67, 2.3, 0.91, 0.02, -0.14, -0.02
2928.0, 2758.0, 3218.0, 3120.0, 3119.0, 9.69, 2.47, 1.11, -0.03, -0.01, 0.0
2924.0, 2755.0, 3217.0, 3115.0, 3119.0, 9.82, 2.47, 0.67, -0.03, -0.08, -0.0
2928.0, 2752.0, 3219.0, 3118.0, 3118.0, 9.72, 2.4, 0.85, -0.01, -0.12, -0.0
2928.0, 2753.0, 3223.0, 3120.0, 3119.0, 9.56, 2.4, 0.92, 0.07, 0.01, -0.03
2928.0, 2757.0, 3219.0, 3119.0, 3117.0, 9.73, 2.31, 0.89, 0.02, 0.05, -0.01
