3437.0, 3667.0, 3805.0, 3623.0, 3099.0, 8.38, 1.36, 1.57, 0.59, -0.7, 0.16
3435.0, 3670.0, 3811.0, 3622.0, 3098.0, 9.15, 1.62, 1.38, 0.25, -0.34, 0.06
3433.0, 3666.0, 3813.0, 3626.0, 3091.0, 8.31, 2.69, 2.25, -0.51, -0.05, 0.3
3429.0, 3667.0, 3696.0, 3623.0, 3088.0, 8.54, 1.45, 1.76, 0.05, -0.28, 0.44
3423.0, 3664.0, 3696.0, 3629.0, 3099.0, 9.02, 0.98, 0.82, -0.4, -0.23, 0.55
3419.0, 3665.0, 3693.0, 3623.0, 3088.0, 9.19, -0.0, 1.19, -0.41, -0.2, 0.68
3414.0, 3664.0, 3697.0, 3623.0, 3088.0, 9.67, -0.61, 0.7, -0.62, -0.3, 0.66
3408.0, 3667.0, 3691.0, 3625.0, 3089.0, 9.88, -0.88, 1.24, -0.64, -0.13, 0.45
3405.0, 3665.0, 3694.0, 3622.0, 3087.0, 10.26, -1.72, 1.54, -1.18, -0.32, 0.36
3413.0, 3664.0, 3690.0, 3619.0, 3088.0, 9.92, -1.17, 1.58, -0.72, -0.27, 0.19
3411.0, 3634.0, 3700.0, 3618.0, 3089.0, 10.13, -1.81, 1.29, -0.53, -0.15, 0.13
3411.0, 3664.0, 3687.0, 3616.0, 3106.0, 10.07, -1.91, 1.4, 0.04, -0.1, 0.02
3397.0, 3664.0, 3689.0, 3614.0, 3088.0, 10.11, -2.0, 1.12, -0.04, -0.01, -0.09
3413.0, 3664.0, 3683.0, 3614.0, 3088.0, 10.1, -1.0, 0.8, -0.15, -0.04, -0.14
3414.0, 3662.0, 3690.0, 3618.0, 3089.0, 9.97, -1.31, 1.29, 0.19, -0.01, -0.17
3408.0, 3665.0, 3685.0, 3611.0, 3088.0, 9.96, -0.87, 0.74, 0.54, 0.08, -0.11
3412.0, 3665.0, 3688.0, 3614.0, 3088.0, 9.77, -0.91, 1.01, 0.45, 0.18, -0.18
3398.0, 3663.0, 3683.0, 3614.0, 3088.0, 10.03, -1.59, 1.86, 0.06, 0.09, -0.17
3411.0, 3663.0, 3682.0, 3606.0, 3087.0, 9.88, -0.71, 1.92, -0.25, 0.08, -0.32
3411.0, 3664.0, 3689.0, 3609.0, 3086.0, 9.49, -0.45, 1.92, -0.3, -0.1, -0.22
3418.0, 3662.0, 3691.0, 3607.0, 3087.0, 9.91, -1.42, 1.73, -0.09, 0.0, -0.29
3410.0, 3659.0, 3687.0, 3607.0, 3083.0, 9.23, -0.79, 1.39, -0.21, -0.25, -0.36
3410.0, 3659.0, 3707.0, 3607.0, 3085.0, 9.48, -1.7, 1.51, 0.0, 0.07, -0.53
3415.0, 3662.0, 3789.0, 3611.0, 3071.0, 9.01, -1.62, 1.41, -0.89, -0.23, -0.39
3407.0, 3661.0, 3682.0, 3611.0, 3071.0, 8.77, -1.91, 1.19, -1.47, -0.09, -0.56
3417.0, 3661.0, 3867.0, 3607.0, 3070.0, 7.63, -0.35, 2.12, -1.92, 0.16, -0.21
3413.0, 3658.0, 3685.0, 3605.0, 3067.0, 7.05, -1.3, 2.87, -0.95, 0.13, -0.54
3418.0, 3662.0, 3700.0, 3609.0, 3059.0, 6.55, 1.96, 2.38, 0.21, 0.13, -0.62
3417.0, 3659.0, 3696.0, 3605.0, 3062.0, 6.62, 3.7, 1.09, -0.09, -0.04, 0.11
3425.0, 3661.0, 3689.0, 3605.0, 3064.0, 5.38, 6.17, 0.84, 0.31, 0.22, 0.57
3423.0, 3659.0, 3687.0, 3605.0, 3061.0, 7.55, 4.2, 1.07, 1.06, 0.85, 0.4
3424.0, 3655.0, 3694.0, 3602.0, 3061.0, 9.64, 5.35, 1.32, 0.41, 0.78, 1.03
3422.0, 3664.0, 3717.0, 3605.0, 3061.0, 9.61, 7.36, 2.53, 1.8, 0.96, 1.05
3423.0, 3655.0, 3696.0, 3600.0, 3062.0, 10.16, 3.95, 4.11, 1.83, 0.82, 1.51
3419.0, 3655.0, 3856.0, 3600.0, 3058.0, 9.55, 4.19, 7.27, 2.81, 1.13, 1.37
3415.0, 3679.0, 3697.0, 3605.0, 3063.0, 9.31, 2.09, 9.88, 2.75, 1.11, 1.48
3417.0, 3656.0, 3693.0, 3614.0, 3057.0, 9.46, -0.88, 11.55, 3.02, 0.42, 0.99
3418.0, 3653.0, 3697.0, 3611.0, 3058.0, 9.33, -2.42, 12.83, 2.05, 0.31, 0.69
3412.0, 3652.0, 3696.0, 3615.0, 3061.0, 8.78, -1.53, 11.34, 1.3, -0.15, -0.12
3419.0, 3652.0, 3695.0, 3614.0, 3058.0, 8.95, -1.33, 9.73, 0.09, -0.55, -0.56
3415.0, 3649.0, 3695.0, 3610.0, 3056.0, 8.78, 1.41, 7.41, -1.42, -0.9, -0.76
3408.0, 3697.0, 3713.0, 3583.0, 3050.0, 8.44, 2.95, 5.77, -2.13, -0.87, -1.0
3410.0, 3654.0, 3696.0, 3607.0, 3056.0, 8.58, 3.2, 4.47, -2.47, -0.99, -0.9
3410.0, 3653.0, 3692.0, 3605.0, 3056.0, 8.66, 4.14, 3.16, -2.24, -0.85, -0.65
3410.0, 3651.0, 3689.0, 3602.0, 3056.0, 8.44, 3.37, 3.11, -1.96, -0.7, -0.52
3411.0, 3651.0, 3693.0, 3605.0, 3056.0, 8.29, 2.2, 1.94, -1.85, -0.7, -0.24
3412.0, 3666.0, 3666.0, 3616.0, 3042.0, 8.81, 0.82, 0.38, -1.3, -0.3, -0.5
3411.0, 3649.0, 3777.0, 3614.0, 3056.0, 8.59, 0.06, 0.04, -1.35, -0.21, -0.84
3408.0, 3652.0, 3758.0, 3613.0, 3056.0, 7.85, 2.76, -1.06, -0.22, -0.17, -0.96
3415.0, 3655.0, 3757.0, 3605.0, 3056.0, 7.84, 3.51, 0.42, 0.86, 0.57, -0.95
