3388.0, 3606.0, 3645.0, 3555.0, 3011.0, 7.05, 3.37, 5.87, 0.07, -0.11, 0.05
3398.0, 3607.0, 3651.0, 3558.0, 3013.0, 6.99, 3.67, 5.74, 0.05, -0.03, 0.08
3376.0, 3570.0, 3657.0, 3543.0, 3012.0, 7.2, 3.66, 6.05, -0.01, 0.02, 0.09
3387.0, 3611.0, 3645.0, 3554.0, 3011.0, 7.07, 3.32, 6.31, -0.03, -0.04, 0.01
3386.0, 3607.0, 3645.0, 3551.0, 3011.0, 7.03, 3.28, 6.14, 0.03, -0.09, -0.02
3387.0, 3607.0, 3642.0, 3555.0, 3013.0, 6.99, 3.6, 5.82, -0.04, -0.02, 0.06
3387.0, 3604.0, 3632.0, 3554.0, 3011.0, 7.07, 3.45, 5.77, -0.13, 0.11, 0.11
3389.0, 3609.0, 3644.0, 3555.0, 3013.0, 7.16, 3.11, 6.39, -0.14, 0.11, 0.01
3387.0, 3605.0, 3645.0, 3555.0, 3009.0, 7.03, 3.02, 6.53, -0.03, -0.03, -0.08
3385.0, 3610.0, 3641.0, 3555.0, 3011.0, 6.98, 3.36, 6.17, -0.02, -0.14, -0.04
3387.0, 3610.0, 3627.0, 3558.0, 3017.0, 7.16, 3.12, 5.8, 0.0, -0.12, -0.04
3394.0, 3582.0, 3647.0, 3559.0, 3012.0, 7.38, 3.33, 5.72, -0.01, -0.08, -0.08
3387.0, 3605.0, 3643.0, 3557.0, 3011.0, 7.18, 3.3, 5.88, 0.11, -0.11, -0.06
3389.0, 3605.0, 3647.0, 3554.0, 3011.0, 7.03, 3.46, 5.57, 0.18, -0.06, -0.03
3398.0, 3605.0, 3622.0, 3554.0, 3018.0, 7.04, 3.62, 5.73, 0.18, 0.07, 0.07
3361.0, 3603.0, 3643.0, 3553.0, 3014.0, 7.27, 3.49, 6.29, 0.15, 0.13, 0.08
3389.0, 3608.0, 3648.0, 3556.0, 3015.0, 7.15, 3.12, 6.77, 0.11, 0.01, 0.01
3387.0, 3606.0, 3642.0, 3552.0, 3009.0, 7.01, 3.28, 6.55, 0.09, -0.11, -0.05
3388.0, 3610.0, 3638.0, 3555.0, 3011.0, 6.89, 3.73, 6.11, 0.06, -0.12, 0.02
3387.0, 3610.0, 3644.0, 3557.0, 3012.0, 7.05, 3.55, 5.82, -0.04, -0.03, 0.02
3387.0, 3615.0, 3646.0, 3524.0, 3013.0, 7.04, 3.58, 5.88, -0.1, 0.04, -0.01
