3382.0, 3628.0, 3646.0, 3565.0, 3034.0, 6.66, 3.38, 6.18, -0.06, -0.12, 0.03
3382.0, 3632.0, 3648.0, 3563.0, 3035.0, 6.79, 3.41, 6.06, -0.07, -0.04, 0.05
3382.0, 3625.0, 3633.0, 3563.0, 3036.0, 6.77, 3.51, 6.46, -0.02, -0.04, -0.09
3379.0, 3632.0, 3649.0, 3567.0, 3034.0, 6.76, 3.58, 6.22, 0.09, -0.1, -0.12
3376.0, 3659.0, 3653.0, 3552.0, 3023.0, 6.34, 3.76, 5.58, 0.18, -0.01, 0.02
3382.0, 3626.0, 3646.0, 3566.0, 3034.0, 6.46, 3.78, 5.32, 0.16, 0.18, 0.16
3382.0, 3612.0, 3647.0, 3568.0, 3034.0, 6.8, 3.92, 6.23, 0.15, 0.35, 0.18
3382.0, 3632.0, 3648.0, 3536.0, 3035.0, 6.81, 3.79, 7.24, 0.31, 0.3, 0.14
3382.0, 3628.0, 3651.0, 3565.0, 3034.0, 6.78, 3.65, 6.85, 0.34, 0.12, 0.16
3382.0, 3630.0, 3653.0, 3559.0, 3035.0, 6.34, 3.86, 6.98, 0.32, 0.11, 0.29
3380.0, 3630.0, 3643.0, 3559.0, 3034.0, 6.34, 3.67, 6.93, 0.26, 0.11, 0.32
3379.0, 3629.0, 3653.0, 3563.0, 3031.0, 6.45, 3.11, 6.96, 0.21, 0.05, 0.19
3380.0, 3632.0, 3646.0, 3564.0, 3031.0, 6.26, 3.41, 7.02, 0.17, 0.0, 0.07
3376.0, 3630.0, 3648.0, 3564.0, 3033.0, 6.09, 3.54, 6.78, 0.12, -0.06, 0.09
3381.0, 3659.0, 3642.0, 3558.0, 3024.0, 6.3, 3.6, 6.55, -0.0, -0.0, 0.08
3380.0, 3630.0, 3642.0, 3565.0, 3035.0, 6.38, 3.68, 6.79, -0.01, -0.0, -0.02
3381.0, 3648.0, 3647.0, 3570.0, 3031.0, 6.49, 3.66, 6.75, 0.02, -0.06, -0.09
3381.0, 3629.0, 3648.0, 3566.0, 3047.0, 6.43, 3.65, 6.65, 0.01, -0.09, -0.04
3381.0, 3625.0, 3647.0, 3563.0, 3031.0, 6.54, 3.59, 6.33, -0.07, -0.07, 0.05
3377.0, 3627.0, 3649.0, 3566.0, 3035.0, 6.59, 3.52, 6.51, -0.07, -0.01, 0.02
3380.0, 3627.0, 3648.0, 3563.0, 3034.0, 6.6, 3.63, 6.88, -0.05, -0.1, -0.06
3381.0, 3630.0, 3653.0, 3562.0, 3043.0, 6.57, 3.5, 6.62, -0.01, -0.19, -0.09
3379.0, 3626.0, 3667.0, 3563.0, 3033.0, 6.39, 3.39, 6.14, -0.06, -0.18, -0.01
3381.0, 3631.0, 3665.0, 3567.0, 3031.0, 6.78, 3.59, 6.27, -0.1, -0.09, 0.02
3379.0, 3625.0, 3664.0, 3563.0, 3031.0, 6.63, 3.77, 6.74, -0.17, -0.22, 0.06
3379.0, 3626.0, 3697.0, 3602.0, 3035.0, 6.86, 3.42, 6.49, -0.02, -0.07, -0.07
3383.0, 3629.0, 3658.0, 3557.0, 3031.0, 6.67, 3.38, 6.22, -0.06, -0.08, 0.0
3381.0, 3627.0, 3651.0, 3562.0, 3031.0, 6.65, 3.53, 6.25, -0.04, -0.01, 0.06
3385.0, 3627.0, 3650.0, 3563.0, 3031.0, 6.73, 3.42, 6.57, -0.03, 0.03, -0.01
3383.0, 3626.0, 3648.0, 3565.0, 3035.0, 6.72, 3.58, 6.79, -0.0, -0.05, -0.09
3381.0, 3629.0, 3648.0, 3558.0, 3008.0, 6.7, 3.38, 6.49, -0.0, -0.11, -0.08
3393.0, 3634.0, 3659.0, 3568.0, 3045.0, 6.46, 3.31, 6.29, -0.04, -0.03, 0.03
3397.0, 3634.0, 3653.0, 3569.0, 3046.0, 6.7, 3.39, 6.45, -0.06, 0.06, 0.02
3380.0, 3629.0, 3647.0, 3557.0, 3034.0, 6.83, 3.53, 6.88, 0.0, -0.01, -0.07
3381.0, 3628.0, 3648.0, 3559.0, 3033.0, 6.67, 3.3, 6.62, 0.03, -0.13, -0.12
3381.0, 3629.0, 3649.0, 3557.0, 3033.0, 6.54, 3.3, 6.29, 0.02, -0.11, -0.06
3374.0, 3632.0, 3647.0, 3563.0, 3033.0, 6.45, 3.54, 6.27, -0.03, -0.02, 0.02
3376.0, 3626.0, 3645.0, 3561.0, 3037.0, 6.76, 3.62, 6.62, -0.06, 0.04, -0.01
3381.0, 3626.0, 3648.0, 3559.0, 3034.0, 6.81, 3.55, 6.79, 0.02, -0.07, -0.08
3381.0, 3629.0, 3647.0, 3561.0, 3041.0, 6.64, 3.67, 6.43, 0.05, -0.12, -0.03
3385.0, 3632.0, 3654.0, 3559.0, 3034.0, 6.56, 3.55, 6.09, 0.02, -0.05, 0.09
