3399.0, 3669.0, 3761.0, 3550.0, 3055.0, 9.08, 2.57, 1.82, -0.07, -0.02, -0.15
3398.0, 3666.0, 3814.0, 3547.0, 3055.0, 8.75, 2.72, 2.19, -0.02, -0.03, -0.21
3397.0, 3664.0, 3814.0, 3549.0, 3056.0, 8.03, 2.64, 2.6, -0.11, 0.14, -0.28
3397.0, 3670.0, 3813.0, 3550.0, 3055.0, 8.14, 2.72, 2.58, -0.14, 0.16, -0.36
3399.0, 3667.0, 3801.0, 3551.0, 3055.0, 8.65, 3.2, 2.79, -0.47, -0.1, -0.27
3399.0, 3664.0, 3794.0, 3549.0, 3056.0, 8.92, 3.69, 3.41, -0.49, -0.02, -0.34
3393.0, 3668.0, 3792.0, 3549.0, 3053.0, 9.66, 3.45, 3.95, -0.18, 0.2, -0.51
3389.0, 3666.0, 3775.0, 3543.0, 3053.0, 9.51, 4.42, 4.17, -0.15, -0.07, -0.22
3391.0, 3667.0, 3794.0, 3541.0, 3050.0, 9.34, 4.0, 3.84, -0.01, -0.04, -0.13
3391.0, 3667.0, 3782.0, 3547.0, 3055.0, 9.69, 4.3, 3.62, -0.34, -0.11, 0.15
3393.0, 3664.0, 3783.0, 3541.0, 3052.0, 9.26, 4.45, 3.74, -0.18, -0.13, 0.2
3391.0, 3666.0, 3786.0, 3540.0, 3052.0, 9.82, 3.64, 3.36, -0.15, -0.19, 0.43
3387.0, 3664.0, 3782.0, 3543.0, 3053.0, 10.55, 4.47, 2.52, -0.16, 0.12, 0.85
3389.0, 3665.0, 3810.0, 3551.0, 3050.0, 10.89, 2.65, 3.7, -0.35, -0.02, 1.3
3389.0, 3664.0, 3785.0, 3545.0, 3051.0, 9.62, 2.13, 4.06, -0.25, -0.28, 1.41
3385.0, 3662.0, 3779.0, 3545.0, 3052.0, 8.41, 1.19, 2.86, 0.02, -0.65, 1.16
3383.0, 3664.0, 3747.0, 3539.0, 3051.0, 7.58, -0.09, 2.08, 0.12, -0.63, 0.83
3382.0, 3659.0, 3765.0, 3541.0, 3051.0, 7.4, 0.11, 1.08, 0.51, -0.48, 0.43
3386.0, 3663.0, 3762.0, 3539.0, 3053.0, 7.78, -0.56, 1.09, 0.62, -0.34, 0.17
3383.0, 3662.0, 3767.0, 3536.0, 3051.0, 8.14, -0.6, 1.94, 0.56, -0.13, -0.15
3381.0, 3661.0, 3728.0, 3537.0, 3050.0, 8.92, -0.35, 2.2, 0.48, 0.14, -0.42
3386.0, 3662.0, 3775.0, 3539.0, 3051.0, 9.52, -0.3, 2.44, 0.36, 0.3, -0.59
3381.0, 3658.0, 3760.0, 3539.0, 3056.0, 9.56, 0.76, 2.81, 0.3, 0.34, -0.61
3384.0, 3658.0, 3693.0, 3538.0, 3050.0, 8.74, 1.13, 3.08, 0.29, 0.31, -0.74
3386.0, 3659.0, 3769.0, 3539.0, 3050.0, 8.44, 1.8, 2.88, 0.09, 0.41, -0.8
3385.0, 3661.0, 3678.0, 3539.0, 3049.0, 8.45, 1.99, 3.15, 0.18, 0.41, -1.06
3386.0, 3662.0, 3676.0, 3539.0, 3053.0, 9.14, 2.44, 3.92, -0.05, 0.44, -0.96
3387.0, 3664.0, 3663.0, 3540.0, 3047.0, 10.3, 4.19, 4.42, -0.07, 0.21, -0.76
3385.0, 3655.0, 3665.0, 3539.0, 3055.0, 10.31, 4.28, 5.0, -0.13, -0.03, -0.53
3381.0, 3674.0, 3646.0, 3549.0, 3047.0, 9.76, 4.29, 4.37, -0.18, -0.27, -0.28
3388.0, 3655.0, 3583.0, 3547.0, 3049.0, 8.99, 3.77, 3.5, -0.13, -0.25, -0.11
3389.0, 3651.0, 3664.0, 3541.0, 3050.0, 8.77, 3.82, 3.02, -0.12, -0.15, 0.09
3386.0, 3661.0, 3664.0, 3539.0, 3047.0, 9.16, 4.1, 3.54, -0.1, -0.13, 0.17
3378.0, 3658.0, 3696.0, 3543.0, 3050.0, 9.39, 3.62, 4.32, -0.22, -0.33, 0.27
3387.0, 3661.0, 3659.0, 3543.0, 3051.0, 9.12, 3.17, 4.33, -0.19, -0.56, 0.22
3386.0, 3641.0, 3674.0, 3527.0, 3055.0, 8.73, 3.61, 3.1, -0.22, -0.58, 0.29
3385.0, 3657.0, 3664.0, 3539.0, 3050.0, 9.32, 2.97, 2.45, -0.37, -0.49, 0.41
3387.0, 3651.0, 3663.0, 3547.0, 3047.0, 9.96, 2.79, 2.39, -0.34, -0.49, 0.35
3395.0, 3637.0, 3654.0, 3545.0, 3050.0, 9.76, 2.7, 1.4, -0.03, -0.56, 0.18
3382.0, 3660.0, 3661.0, 3549.0, 3052.0, 9.03, 2.75, 0.45, 0.21, -0.47, 0.29
3381.0, 3655.0, 3666.0, 3543.0, 3060.0, 9.32, 2.2, 0.11, 0.43, -0.09, 0.47
