3380.0, 3635.0, 3671.0, 3557.0, 3034.0, 8.8, 3.35, 3.58, -0.01, 0.04, -0.04
3393.0, 3632.0, 3677.0, 3563.0, 3040.0, 8.72, 3.58, 4.13, 0.04, -0.08, -0.14
3392.0, 3633.0, 3675.0, 3565.0, 3037.0, 8.58, 3.31, 3.73, 0.06, -0.14, -0.1
3392.0, 3626.0, 3719.0, 3564.0, 3024.0, 8.62, 3.12, 3.42, -0.05, -0.06, 0.01
3392.0, 3634.0, 3724.0, 3564.0, 3035.0, 8.87, 3.45, 3.37, -0.13, 0.04, 0.01
3391.0, 3637.0, 3651.0, 3562.0, 3039.0, 9.07, 3.52, 3.8, -0.13, -0.02, -0.03
3394.0, 3635.0, 3655.0, 3558.0, 3037.0, 8.77, 3.3, 3.57, -0.09, -0.12, 0.04
3394.0, 3633.0, 3654.0, 3563.0, 3034.0, 8.44, 2.49, 3.53, -0.14, -0.04, 0.06
3392.0, 3634.0, 3654.0, 3563.0, 3031.0, 8.66, 2.44, 3.36, -0.37, 0.07, 0.03
3390.0, 3638.0, 3647.0, 3559.0, 3038.0, 8.9, 3.53, 4.16, -0.34, 0.16, -0.15
3393.0, 3633.0, 3653.0, 3561.0, 3035.0, 8.71, 3.99, 4.42, -0.16, -0.06, -0.14
3394.0, 3633.0, 3655.0, 3563.0, 3037.0, 8.42, 3.44, 3.78, -0.1, -0.14, -0.11
3393.0, 3691.0, 3650.0, 3567.0, 3033.0, 8.42, 3.17, 3.44, -0.1, -0.09, -0.03
3393.0, 3634.0, 3650.0, 3564.0, 3035.0, 9.08, 3.27, 3.42, 0.03, 0.01, -0.09
3392.0, 3633.0, 3650.0, 3537.0, 3050.0, 9.13, 3.92, 3.72, 0.13, -0.12, -0.11
3392.0, 3639.0, 3658.0, 3565.0, 3035.0, 8.95, 3.75, 3.7, 0.41, -0.27, -0.1
3392.0, 3629.0, 3632.0, 3558.0, 3037.0, 8.47, 3.51, 3.15, 0.46, -0.29, 0.1
3394.0, 3635.0, 3660.0, 3562.0, 3036.0, 8.66, 3.42, 2.87, 0.54, -0.14, 0.11
3411.0, 3632.0, 3655.0, 3565.0, 3037.0, 9.26, 3.66, 2.76, 0.58, -0.09, 0.02
