3313.0, 3661.0, 3694.0, 3575.0, 3013.0, 9.62, 2.22, 1.39, -0.03, -0.12, -0.05
3313.0, 3664.0, 3699.0, 3573.0, 3014.0, 9.6, 2.13, 1.24, 0.02, 0.0, -0.03
3315.0, 3652.0, 3694.0, 3574.0, 3013.0, 9.64, 2.36, 1.48, -0.01, 0.07, 0.01
3319.0, 3687.0, 3712.0, 3556.0, 3013.0, 9.86, 2.32, 1.74, 0.0, -0.04, -0.03
3318.0, 3659.0, 3696.0, 3571.0, 3018.0, 9.77, 2.08, 1.58, 0.01, -0.12, -0.03
3322.0, 3657.0, 3689.0, 3574.0, 3019.0, 9.59, 2.16, 1.24, 0.05, -0.02, -0.01
3323.0, 3655.0, 3692.0, 3563.0, 3001.0, 9.5, 2.33, 1.48, 0.02, 0.09, 0.04
3285.0, 3654.0, 3687.0, 3571.0, 3013.0, 9.53, 2.4, 1.95, -0.0, 0.03, 0.02
3319.0, 3655.0, 3685.0, 3603.0, 3013.0, 9.8, 1.94, 1.88, 0.02, -0.12, -0.02
3322.0, 3660.0, 3696.0, 3605.0, 3014.0, 9.75, 1.94, 1.48, 0.05, -0.12, -0.06
3317.0, 3658.0, 3693.0, 3571.0, 3014.0, 9.56, 2.21, 1.45, 0.06, 0.01, -0.0
3319.0, 3651.0, 3682.0, 3575.0, 3015.0, 9.57, 2.33, 1.75, -0.02, 0.04, 0.03
3322.0, 3652.0, 3687.0, 3577.0, 3015.0, 9.87, 2.2, 1.71, -0.02, -0.06, -0.03
3331.0, 3655.0, 3689.0, 3580.0, 3013.0, 9.83, 1.92, 1.55, 0.01, -0.11, -0.07
3317.0, 3654.0, 3690.0, 3573.0, 3014.0, 9.54, 2.26, 1.42, 0.02, -0.03, -0.03
3320.0, 3658.0, 3687.0, 3570.0, 3014.0, 9.51, 2.53, 1.53, -0.03, 0.05, 0.04
3328.0, 3654.0, 3687.0, 3574.0, 3019.0, 9.67, 2.3, 1.79, -0.03, 0.02, 0.05
3316.0, 3639.0, 3687.0, 3570.0, 3014.0, 9.83, 1.88, 1.74, 0.01, -0.1, -0.02
3318.0, 3646.0, 3687.0, 3569.0, 3013.0, 9.61, 1.98, 1.37, 0.07, -0.08, -0.07
3314.0, 3655.0, 3689.0, 3575.0, 3015.0, 9.37, 2.29, 1.45, 0.04, 0.06, -0.02
3317.0, 3651.0, 3691.0, 3573.0, 3015.0, 9.68, 2.36, 1.78, -0.02, 0.07, 0.02
3315.0, 3655.0, 3685.0, 3574.0, 3017.0, 9.86, 1.94, 2.04, -0.0, -0.04, -0.02
3319.0, 3653.0, 3687.0, 3571.0, 3017.0, 9.81, 2.07, 1.64, 0.04, -0.1, -0.05
3312.0, 3658.0, 3683.0, 3572.0, 3008.0, 9.41, 2.25, 1.4, 0.06, -0.04, -0.05
3317.0, 3653.0, 3687.0, 3571.0, 3011.0, 9.47, 2.54, 1.55, 0.03, 0.06, -0.01
3315.0, 3653.0, 3687.0, 3570.0, 3015.0, 9.55, 2.26, 1.81, -0.02, -0.01, -0.01
3316.0, 3649.0, 3689.0, 3568.0, 3011.0, 9.51, 2.03, 1.82, 0.04, -0.05, -0.08
3315.0, 3648.0, 3685.0, 3574.0, 3014.0, 9.34, 2.22, 1.64, -0.0, 0.0, -0.05
3329.0, 3658.0, 3697.0, 3581.0, 3025.0, 9.26, 2.39, 1.65, -0.08, 0.04, 0.02
3318.0, 3655.0, 3687.0, 3572.0, 3013.0, 9.3, 1.75, 1.7, -0.25, -0.13, 0.15
3328.0, 3649.0, 3690.0, 3578.0, 3013.0, 8.62, 2.12, 1.45, -0.21, -0.29, 0.05
3326.0, 3649.0, 3691.0, 3571.0, 3010.0, 9.84, 1.04, 1.52, -0.0, 0.18, -0.18
3326.0, 3653.0, 3689.0, 3582.0, 3008.0, 9.83, 2.29, 1.97, -0.19, 0.31, -0.25
3325.0, 3659.0, 3685.0, 3568.0, 3009.0, 9.49, 2.87, 2.92, -0.18, 0.1, -0.23
3324.0, 3652.0, 3684.0, 3569.0, 3010.0, 9.9, 2.94, 2.47, -0.38, -0.09, 0.01
3327.0, 3648.0, 3686.0, 3567.0, 3008.0, 9.94, 2.38, 1.9, -0.34, -0.05, 0.16
3327.0, 3651.0, 3693.0, 3565.0, 3010.0, 9.61, 2.25, 2.35, -0.38, -0.02, 0.22
3327.0, 3651.0, 3687.0, 3563.0, 3015.0, 9.99, 1.62, 2.49, 0.0, 0.23, -0.03
3327.0, 3648.0, 3685.0, 3562.0, 3009.0, 9.81, 2.15, 2.64, -0.1, 0.04, 0.12
3323.0, 3650.0, 3690.0, 3557.0, 3008.0, 9.63, 2.42, 2.52, 0.02, 0.01, 0.03
3321.0, 3648.0, 3684.0, 3553.0, 3010.0, 9.94, 1.47, 2.37, 0.03, -0.06, 0.02
3325.0, 3647.0, 3685.0, 3561.0, 3008.0, 9.71, 1.46, 2.33, 0.07, 0.04, -0.05
3326.0, 3655.0, 3685.0, 3557.0, 3008.0, 9.63, 1.92, 2.63, 0.56, 0.12, -0.34
3313.0, 3648.0, 3748.0, 3566.0, 3009.0, 10.2, 0.14, 2.68, 3.91, 0.87, -2.53
3322.0, 3649.0, 3693.0, 3563.0, 3008.0, 7.29, 8.58, 1.2, 4.0, 0.62, -1.52
3317.0, 3623.0, 3697.0, 3569.0, 3012.0, 8.18, 4.69, 1.09, 2.04, 0.37, -0.25
3322.0, 3651.0, 3760.0, 3566.0, 3009.0, 7.78, 6.7, 0.94, 0.04, 0.27, 0.21
3317.0, 3648.0, 3686.0, 3559.0, 3009.0, 8.51, 3.77, 1.09, -1.08, -0.12, 0.69
