2832.0, 2848.0, 3681.0, 3632.0, 3200.0, 6.89, 4.07, -6.34, -0.0, 0.0, -0.02
2834.0, 2850.0, 3683.0, 3632.0, 3201.0, 6.89, 3.99, -6.21, 0.01, 0.04, -0.03
2838.0, 2854.0, 3676.0, 3648.0, 3202.0, 6.95, 4.13, -6.23, 0.02, 0.05, -0.01
2835.0, 2850.0, 3678.0, 3632.0, 3200.0, 7.02, 4.02, -6.15, 0.02, -0.0, -0.01
2834.0, 2849.0, 3680.0, 3635.0, 3199.0, 6.97, 4.11, -6.12, -0.02, -0.02, -0.01
2834.0, 2851.0, 3679.0, 3637.0, 3200.0, 7.05, 4.19, -6.14, 0.01, -0.01, -0.02
2807.0, 2849.0, 3675.0, 3632.0, 3152.0, 7.06, 4.19, -6.09, -0.02, -0.01, -0.01
2838.0, 2850.0, 3679.0, 3633.0, 3201.0, 6.98, 4.12, -6.25, -0.01, -0.05, 0.02
2833.0, 2850.0, 3679.0, 3635.0, 3200.0, 7.02, 4.1, -6.13, 0.01, -0.02, -0.03
2825.0, 2850.0, 3687.0, 3649.0, 3200.0, 7.03, 4.1, -6.29, -0.01, -0.01, -0.01
2858.0, 2852.0, 3676.0, 3633.0, 3200.0, 7.05, 4.13, -6.23, -0.01, -0.06, 0.01
2831.0, 2837.0, 3680.0, 3619.0, 3184.0, 7.06, 4.17, -6.24, -0.02, -0.02, -0.0
2830.0, 2846.0, 3676.0, 3634.0, 3199.0, 7.01, 4.16, -6.13, -0.0, -0.03, -0.0
2834.0, 2847.0, 3698.0, 3634.0, 3200.0, 6.96, 4.08, -6.23, -0.0, -0.06, 0.0
2835.0, 2847.0, 3679.0, 3633.0, 3200.0, 6.94, 4.16, -6.14, -0.02, -0.03, -0.0
2832.0, 2849.0, 3618.0, 3632.0, 3200.0, 6.94, 4.21, -6.1, -0.02, -0.03, 0.0
2837.0, 2847.0, 3678.0, 3602.0, 3197.0, 7.0, 4.23, -6.03, 0.01, -0.05, 0.01
2832.0, 2847.0, 3674.0, 3635.0, 3209.0, 7.07, 4.03, -6.23, -0.02, -0.05, 0.0
2833.0, 2850.0, 3677.0, 3631.0, 3197.0, 7.02, 4.12, -6.15, -0.04, -0.08, 0.01
2832.0, 2846.0, 3678.0, 3632.0, 3197.0, 6.96, 4.17, -6.23, -0.0, -0.04, 0.0
2835.0, 2848.0, 3681.0, 3632.0, 3200.0, 7.01, 4.04, -6.28, 0.01, -0.05, -0.02
2832.0, 2845.0, 3678.0, 3633.0, 3197.0, 6.98, 4.24, -6.08, 0.02, -0.03, -0.01
2835.0, 2849.0, 3674.0, 3632.0, 3197.0, 6.98, 4.16, -6.12, -0.02, -0.05, 0.0
2839.0, 2853.0, 3679.0, 3632.0, 3198.0, 6.97, 4.24, -6.23, -0.01, -0.02, -0.0
2837.0, 2851.0, 3679.0, 3634.0, 3198.0, 6.92, 4.22, -6.18, -0.02, -0.04, 0.0
2834.0, 2850.0, 3676.0, 3633.0, 3199.0, 6.98, 4.2, -6.11, 0.01, -0.05, -0.02
2834.0, 2849.0, 3676.0, 3632.0, 3199.0, 6.98, 4.13, -6.2, -0.02, -0.05, -0.01
2827.0, 2850.0, 3679.0, 3632.0, 3195.0, 6.92, 4.17, -6.13, -0.02, -0.07, -0.0
2836.0, 2862.0, 3672.0, 3632.0, 3196.0, 6.91, 4.28, -6.16, 0.01, -0.04, -0.02
2833.0, 2849.0, 3679.0, 3631.0, 3197.0, 7.02, 4.18, -6.23, -0.02, -0.03, -0.0
2834.0, 2847.0, 3675.0, 3631.0, 3197.0, 6.91, 4.18, -6.09, 0.03, -0.06, -0.01
2832.0, 2847.0, 3679.0, 3629.0, 3198.0, 7.04, 4.24, -6.22, -0.01, -0.01, -0.01
2837.0, 2848.0, 3671.0, 3631.0, 3199.0, 6.99, 4.12, -6.15, 0.02, -0.03, -0.02
2832.0, 2849.0, 3675.0, 3634.0, 3199.0, 6.91, 4.29, -6.14, 0.01, -0.02, -0.01
2833.0, 2847.0, 3675.0, 3631.0, 3196.0, 6.96, 4.15, -6.11, -0.01, -0.05, 0.01
2835.0, 2850.0, 3677.0, 3632.0, 3198.0, 7.0, 4.22, -6.18, -0.01, -0.05, 0.01
2839.0, 2852.0, 3680.0, 3632.0, 3198.0, 7.02, 4.18, -6.15, -0.01, -0.02, -0.01
2853.0, 2862.0, 3679.0, 3632.0, 3199.0, 6.94, 4.35, -6.14, 0.01, -0.03, -0.01
2838.0, 2853.0, 3678.0, 3632.0, 3198.0, 6.96, 4.17, -6.31, 0.0, -0.03, 0.0
2853.0, 2863.0, 3678.0, 3632.0, 3207.0, 6.97, 4.27, -6.12, -0.03, -0.06, 0.01
2858.0, 2864.0, 3675.0, 3632.0, 3196.0, 6.95, 4.12, -6.23, -0.01, -0.02, -0.0
2849.0, 2858.0, 3680.0, 3631.0, 3199.0, 6.96, 4.19, -6.16, 0.01, -0.03, -0.02
2837.0, 2850.0, 3681.0, 3630.0, 3197.0, 6.95, 4.22, -6.16, -0.02, -0.02, -0.0
2833.0, 2849.0, 3675.0, 3630.0, 3197.0, 6.9, 4.26, -6.05, 0.0, -0.05, -0.01
2833.0, 2849.0, 3669.0, 3632.0, 3195.0, 6.94, 4.33, -6.09, 0.01, -0.07, -0.0
2832.0, 2846.0, 3670.0, 3630.0, 3194.0, 6.94, 4.32, -6.11, -0.0, -0.05, -0.0
2833.0, 2848.0, 3678.0, 3632.0, 3195.0, 6.95, 4.33, -6.1, -0.0, -0.02, -0.01
2833.0, 2848.0, 3683.0, 3631.0, 3199.0, 7.02, 4.38, -6.17, 0.01, -0.05, -0.0
2838.0, 2849.0, 3674.0, 3632.0, 3200.0, 6.91, 4.23, -6.06, 0.03, -0.01, -0.02
2837.0, 2850.0, 3669.0, 3648.0, 3197.0, 6.96, 4.29, -6.04, 0.01, -0.01, -0.03
