2875.0, 2881.0, 3680.0, 3440.0, 3191.0, 5.91, 3.73, -2.71, 0.37, -4.1, 2.61
2878.0, 2882.0, 3725.0, 3452.0, 3195.0, 6.17, 2.85, -4.36, 0.12, -3.55, 1.95
2876.0, 2887.0, 3717.0, 3458.0, 3198.0, 7.87, 1.28, -5.24, 0.52, -1.55, 0.44
2864.0, 2883.0, 3719.0, 3465.0, 3200.0, 9.11, 0.31, -5.6, -1.05, -1.07, -0.03
2851.0, 2871.0, 3718.0, 3456.0, 3194.0, 6.65, 4.71, -3.03, -0.12, -0.06, -1.34
2851.0, 2873.0, 3707.0, 3509.0, 3189.0, 6.3, 6.77, -2.59, -0.7, -0.81, 0.19
2853.0, 2867.0, 3701.0, 3455.0, 3189.0, 6.96, 5.47, -3.82, -0.04, -0.19, 0.0
2845.0, 2864.0, 3693.0, 3442.0, 3182.0, 8.59, 3.69, -4.8, 0.04, -0.11, -0.09
2850.0, 2867.0, 3693.0, 3443.0, 3186.0, 7.96, 4.92, -4.64, -0.12, -0.2, 0.03
2842.0, 2864.0, 3686.0, 3446.0, 3185.0, 7.75, 4.92, -4.36, -0.01, -0.02, -0.03
2843.0, 2863.0, 3686.0, 3435.0, 3178.0, 7.86, 4.62, -4.76, -0.13, -0.13, 0.09
2845.0, 2864.0, 3670.0, 3438.0, 3181.0, 7.69, 4.49, -4.65, -0.0, -0.07, 0.04
2848.0, 2866.0, 3683.0, 3430.0, 3179.0, 7.62, 4.46, -4.61, -0.09, -0.06, 0.12
2839.0, 2864.0, 3697.0, 3434.0, 3171.0, 7.78, 4.74, -4.32, -0.02, -0.05, 0.02
2845.0, 2855.0, 3677.0, 3434.0, 3172.0, 7.85, 4.65, -4.59, -0.01, -0.03, 0.01
2842.0, 2859.0, 3679.0, 3438.0, 3173.0, 7.85, 4.76, -4.45, -0.07, -0.1, 0.14
2848.0, 2863.0, 3678.0, 3438.0, 3175.0, 7.75, 4.94, -4.46, 0.08, -0.07, 0.01
2847.0, 2863.0, 3678.0, 3433.0, 3174.0, 7.63, 4.78, -4.42, 0.05, -0.05, 0.07
2844.0, 2861.0, 3676.0, 3425.0, 3167.0, 7.88, 4.37, -4.47, 0.14, -0.05, 0.05
2845.0, 2859.0, 3680.0, 3424.0, 3171.0, 7.99, 4.19, -4.66, 0.08, 0.04, -0.08
2843.0, 2853.0, 3667.0, 3438.0, 3165.0, 7.82, 4.42, -4.59, 0.04, -0.09, -0.03
2846.0, 2861.0, 3674.0, 3439.0, 3170.0, 7.74, 4.51, -4.63, 0.06, -0.05, -0.09
2841.0, 2854.0, 3675.0, 3469.0, 3167.0, 7.77, 4.58, -4.62, 0.01, -0.07, -0.07
2835.0, 2854.0, 3670.0, 3415.0, 3161.0, 7.95, 4.55, -4.8, 0.0, -0.1, -0.02
2832.0, 2854.0, 3694.0, 3430.0, 3165.0, 7.91, 4.45, -4.68, -0.03, -0.07, -0.03
2839.0, 2852.0, 3664.0, 3419.0, 3163.0, 7.65, 4.87, -4.53, -0.11, -0.17, 0.03
2845.0, 2857.0, 3673.0, 3419.0, 3159.0, 7.7, 4.61, -4.7, 0.06, -0.05, -0.1
2842.0, 2857.0, 3669.0, 3429.0, 3165.0, 7.52, 4.78, -4.74, -0.09, -0.11, -0.01
2840.0, 2858.0, 3673.0, 3431.0, 3165.0, 7.84, 4.38, -4.8, -0.05, 0.01, -0.11
2835.0, 2850.0, 3669.0, 3429.0, 3163.0, 7.43, 4.74, -4.45, -0.01, -0.15, -0.02
2838.0, 2857.0, 3673.0, 3425.0, 3163.0, 7.85, 4.58, -4.8, -0.02, -0.11, -0.09
2834.0, 2850.0, 3673.0, 3427.0, 3162.0, 7.58, 5.15, -4.58, -0.11, -0.27, 0.06
2849.0, 2865.0, 3673.0, 3439.0, 3175.0, 7.62, 4.73, -4.77, -0.06, -0.12, -0.05
2845.0, 2865.0, 3674.0, 3440.0, 3171.0, 7.69, 4.61, -4.87, -0.27, -0.33, 0.16
2848.0, 2864.0, 3674.0, 3435.0, 3171.0, 7.49, 4.84, -4.73, -0.18, -0.22, 0.05
2846.0, 2864.0, 3672.0, 3440.0, 3170.0, 7.35, 5.06, -4.79, -0.09, -0.14, -0.02
