3518.0, 3633.0, 3675.0, 3619.0, 3058.0, 9.46, 3.16, -1.8, 0.02, -0.03, -0.02
3536.0, 3657.0, 3703.0, 3664.0, 3062.0, 9.5, 3.09, -1.88, 0.0, -0.03, -0.01
3530.0, 3654.0, 3696.0, 3658.0, 3058.0, 9.43, 3.03, -1.81, 0.02, -0.02, -0.03
3525.0, 3650.0, 3699.0, 3658.0, 3058.0, 9.49, 3.22, -1.83, -0.0, -0.04, 0.0
3519.0, 3645.0, 3681.0, 3649.0, 3051.0, 9.47, 3.0, -1.91, 0.0, -0.03, -0.0
3520.0, 3641.0, 3694.0, 3649.0, 3046.0, 9.5, 2.96, -1.85, -0.0, -0.02, -0.02
3523.0, 3642.0, 3694.0, 3650.0, 3047.0, 9.47, 3.28, -1.67, -0.03, -0.03, -0.01
3519.0, 3646.0, 3691.0, 3651.0, 3053.0, 9.48, 3.07, -1.97, 0.0, -0.06, -0.0
3511.0, 3644.0, 3690.0, 3646.0, 3049.0, 9.49, 3.09, -1.92, 0.0, -0.03, -0.01
3504.0, 3643.0, 3675.0, 3652.0, 3046.0, 9.4, 3.24, -1.8, 0.0, -0.05, 0.0
3504.0, 3636.0, 3688.0, 3669.0, 3050.0, 9.31, 3.04, -1.94, 0.01, -0.02, -0.02
3516.0, 3641.0, 3690.0, 3648.0, 3045.0, 9.44, 3.18, -1.77, 0.01, -0.03, -0.01
3520.0, 3642.0, 3687.0, 3650.0, 3047.0, 9.37, 3.04, -1.86, -0.0, -0.03, 0.0
3510.0, 3636.0, 3686.0, 3648.0, 3031.0, 9.47, 3.11, -1.77, 0.0, -0.05, -0.01
3519.0, 3646.0, 3685.0, 3652.0, 3049.0, 9.43, 3.11, -1.88, 0.0, -0.03, -0.01
3513.0, 3642.0, 3687.0, 3648.0, 3045.0, 9.53, 3.08, -1.83, -0.02, -0.02, -0.01
3513.0, 3683.0, 3686.0, 3649.0, 3046.0, 9.42, 3.21, -1.95, 0.04, -0.05, -0.03
3516.0, 3642.0, 3687.0, 3652.0, 3046.0, 9.44, 3.11, -1.93, -0.0, -0.02, -0.02
3533.0, 3639.0, 3685.0, 3642.0, 3047.0, 9.45, 3.13, -1.82, 0.03, -0.02, -0.01
3508.0, 3638.0, 3683.0, 3646.0, 3042.0, 9.38, 3.16, -1.75, 0.02, -0.02, -0.02
3509.0, 3645.0, 3726.0, 3651.0, 3050.0, 9.44, 3.17, -1.84, 0.01, -0.04, -0.01
3519.0, 3632.0, 3687.0, 3617.0, 3055.0, 9.38, 3.13, -1.83, 0.03, -0.02, -0.03
3510.0, 3637.0, 3682.0, 3655.0, 3056.0, 9.41, 3.22, -1.83, 0.02, -0.03, -0.01
3511.0, 3633.0, 3687.0, 3653.0, 3046.0, 9.43, 3.15, -1.91, 0.02, -0.01, 0.0
3514.0, 3643.0, 3685.0, 3650.0, 3045.0, 9.44, 2.94, -1.92, 0.01, -0.02, -0.01
3511.0, 3639.0, 3683.0, 3651.0, 3046.0, 9.45, 3.18, -1.68, 0.0, -0.02, -0.01
3514.0, 3641.0, 3685.0, 3649.0, 3043.0, 9.52, 3.13, -1.8, 0.03, -0.04, -0.02
3513.0, 3639.0, 3686.0, 3648.0, 3043.0, 9.36, 3.07, -1.88, -0.0, -0.04, -0.02
3505.0, 3637.0, 3687.0, 3650.0, 3056.0, 9.42, 3.34, -1.67, 0.02, -0.03, -0.03
3510.0, 3635.0, 3683.0, 3649.0, 3044.0, 9.43, 3.15, -1.72, 0.01, -0.06, -0.01
3510.0, 3632.0, 3681.0, 3647.0, 3034.0, 9.45, 3.12, -1.8, 0.04, -0.02, -0.03
3510.0, 3641.0, 3686.0, 3648.0, 3044.0, 9.56, 3.15, -1.92, 0.02, 0.01, -0.01
3504.0, 3632.0, 3686.0, 3648.0, 3037.0, 9.45, 3.07, -1.68, 0.02, -0.03, -0.02
3514.0, 3637.0, 3685.0, 3647.0, 3045.0, 9.42, 3.07, -1.82, 0.03, -0.02, -0.02
