2983.0, 2964.0, 3184.0, 3015.0, 2783.0, 9.45, 3.47, -1.46, -0.04, 0.01, 0.02
2978.0, 2964.0, 3184.0, 3023.0, 2787.0, 9.46, 3.3, -1.34, -0.07, 0.03, -0.05
2989.0, 2965.0, 3184.0, 3023.0, 2788.0, 9.82, 3.73, -1.23, -0.02, -0.02, -0.19
2998.0, 2976.0, 3193.0, 3024.0, 2800.0, 9.9, 4.43, -1.1, 0.43, -0.24, -0.24
3026.0, 2977.0, 3200.0, 3030.0, 2789.0, 9.35, 4.63, -1.36, 0.14, -0.26, 0.32
3171.0, 3018.0, 3293.0, 3047.0, 2790.0, 9.28, 3.59, -1.38, 0.24, -0.5, 0.7
3359.0, 3248.0, 3418.0, 3126.0, 2800.0, 9.3, 3.54, -2.44, -0.59, 0.29, 0.64
3429.0, 3454.0, 3567.0, 3327.0, 2837.0, 9.44, 2.54, -0.96, -0.58, -0.49, 0.45
3472.0, 3568.0, 3685.0, 3497.0, 2884.0, 8.96, 2.27, -1.26, -0.24, -0.37, 0.5
3523.0, 3643.0, 3779.0, 3638.0, 2960.0, 8.84, 2.38, -1.16, -0.18, -0.34, 0.53
3583.0, 3727.0, 3812.0, 3712.0, 3089.0, 9.42, 2.38, -1.56, 0.67, -1.18, 0.25
3632.0, 3764.0, 3837.0, 3747.0, 3158.0, 9.5, 1.05, -3.05, 0.52, 0.3, -0.24
3674.0, 3790.0, 3851.0, 3765.0, 3171.0, 9.26, 2.5, -2.83, 0.1, -0.04, -0.31
3675.0, 3787.0, 3845.0, 3766.0, 3175.0, 9.54, 2.04, -2.4, -0.19, -0.05, -0.22
3664.0, 3778.0, 3839.0, 3762.0, 3184.0, 9.68, 2.88, -2.34, -0.2, -0.05, -0.13
3651.0, 3774.0, 3846.0, 3781.0, 3171.0, 9.52, 2.72, -2.77, -0.07, -0.04, -0.07
3638.0, 3810.0, 3811.0, 3791.0, 3183.0, 9.44, 2.39, -2.17, -0.11, 0.19, -0.09
3641.0, 3769.0, 3829.0, 3758.0, 3184.0, 9.67, 2.58, -2.19, 0.01, -0.11, -0.02
3635.0, 3766.0, 3826.0, 3757.0, 3184.0, 9.45, 2.68, -2.49, -0.12, 0.21, -0.12
3632.0, 3764.0, 3824.0, 3751.0, 3178.0, 9.42, 2.85, -1.81, 0.03, -0.0, -0.11
3549.0, 3759.0, 3819.0, 3750.0, 3175.0, 9.63, 2.82, -2.08, 0.0, 0.05, -0.08
3626.0, 3757.0, 3815.0, 3746.0, 3173.0, 9.61, 2.69, -2.14, 0.04, -0.04, -0.08
3625.0, 3747.0, 3823.0, 3753.0, 3170.0, 9.33, 3.01, -2.19, 0.01, -0.07, -0.05
3645.0, 3728.0, 3814.0, 3728.0, 3167.0, 9.45, 2.87, -2.21, 0.01, 0.06, -0.05
3579.0, 3745.0, 3821.0, 3735.0, 3167.0, 9.72, 3.12, -1.92, 0.02, -0.01, 0.01
3632.0, 3749.0, 3814.0, 3731.0, 3167.0, 9.63, 2.84, -2.19, 0.02, -0.05, 0.05
3612.0, 3741.0, 3810.0, 3712.0, 3166.0, 9.48, 2.75, -1.99, -0.02, 0.02, -0.02
3604.0, 3753.0, 3805.0, 3731.0, 3163.0, 9.23, 2.86, -1.94, -0.04, 0.0, -0.0
3604.0, 3741.0, 3807.0, 3725.0, 3155.0, 9.39, 2.72, -1.96, -0.01, -0.05, -0.01
3600.0, 3738.0, 3803.0, 3727.0, 3157.0, 9.34, 2.95, -2.21, 0.02, -0.01, -0.04
3601.0, 3759.0, 3838.0, 3726.0, 3158.0, 9.38, 2.84, -1.98, -0.01, 0.02, 0.0
3599.0, 3733.0, 3793.0, 3721.0, 3154.0, 9.63, 2.93, -2.04, -0.02, 0.01, -0.0
3602.0, 3729.0, 3799.0, 3728.0, 3154.0, 9.59, 2.94, -1.87, -0.01, -0.02, -0.0
3600.0, 3728.0, 3798.0, 3719.0, 3153.0, 9.44, 2.94, -1.8, 0.01, -0.04, -0.03
3598.0, 3728.0, 3792.0, 3724.0, 3152.0, 9.42, 2.88, -2.21, -0.04, -0.06, 0.05
