3113.0, 3026.0, 3245.0, 3057.0, 2768.0, 2.5, 0.6, 9.33, 0.01, -0.03, -0.01
3103.0, 3027.0, 3249.0, 3061.0, 2765.0, 2.58, 0.59, 9.45, 0.0, -0.03, -0.0
3104.0, 3023.0, 3249.0, 3056.0, 2765.0, 2.62, 0.65, 9.45, 0.01, -0.04, -0.01
3103.0, 3027.0, 3251.0, 3057.0, 2769.0, 2.55, 0.56, 9.41, 0.01, -0.04, -0.01
3104.0, 3027.0, 3260.0, 3058.0, 2768.0, 2.6, 0.51, 9.41, 0.0, -0.03, -0.01
3104.0, 3025.0, 3248.0, 3058.0, 2766.0, 2.55, 0.61, 9.34, 0.01, -0.03, -0.01
3107.0, 3024.0, 3246.0, 3055.0, 2765.0, 2.74, 0.29, 9.47, 0.03, 0.01, -0.01
3102.0, 3030.0, 3249.0, 3083.0, 2767.0, 3.61, -1.01, 10.66, 0.16, 0.27, -0.04
3088.0, 3057.0, 3248.0, 3069.0, 2766.0, 2.63, -0.49, 12.94, 0.34, 0.75, -0.34
3097.0, 3095.0, 3258.0, 3087.0, 2768.0, 0.62, -1.07, 12.72, -1.13, -0.6, -0.86
3131.0, 3115.0, 3281.0, 3115.0, 2770.0, 2.14, -1.17, 13.09, -1.28, -2.83, -0.9
3184.0, 3121.0, 3315.0, 3157.0, 2780.0, 2.23, -1.16, 11.07, -0.57, -3.69, -1.54
3221.0, 3142.0, 3375.0, 3200.0, 2785.0, 4.19, -1.01, 8.29, -0.59, -4.37, -1.6
3247.0, 3189.0, 3460.0, 3284.0, 2801.0, 5.4, 0.74, 5.94, -0.23, -4.37, -1.42
3298.0, 3346.0, 3559.0, 3427.0, 2836.0, 6.64, 1.93, 2.33, 0.41, -4.17, -0.84
3398.0, 3546.0, 3673.0, 3557.0, 2828.0, 8.12, 1.67, -1.08, -0.19, -3.65, -0.41
3520.0, 3661.0, 3755.0, 3653.0, 2897.0, 8.42, 2.72, -3.72, -0.94, -2.33, -0.23
3604.0, 3725.0, 3794.0, 3701.0, 2950.0, 9.03, 2.46, -4.82, -0.49, -1.41, -0.27
3653.0, 3728.0, 3830.0, 3737.0, 3007.0, 8.15, 3.64, -4.29, -0.14, -0.73, -0.28
3673.0, 3801.0, 3830.0, 3760.0, 3094.0, 8.18, 3.25, -3.58, -0.08, -0.37, -0.3
