2742.0, 2785.0, 3641.0, 3619.0, 2811.0, 8.5, 4.57, -3.44, -0.09, 0.01, 0.05
2741.0, 2784.0, 3644.0, 3625.0, 2807.0, 8.43, 4.38, -3.18, -0.02, -0.05, 0.06
2741.0, 2783.0, 3646.0, 3620.0, 2809.0, 8.34, 4.48, -3.37, 0.02, 0.02, 0.05
2739.0, 2783.0, 3637.0, 3622.0, 2810.0, 8.33, 4.5, -3.28, 0.02, -0.04, 0.03
2739.0, 2782.0, 3646.0, 3620.0, 2809.0, 8.54, 4.35, -3.34, 0.05, 0.06, -0.06
2741.0, 2784.0, 3643.0, 3623.0, 2809.0, 8.53, 4.27, -3.14, -0.1, -0.12, 0.04
2741.0, 2783.0, 3637.0, 3623.0, 2811.0, 8.38, 4.55, -3.28, 0.01, -0.03, -0.04
2739.0, 2782.0, 3636.0, 3621.0, 2810.0, 8.55, 4.46, -3.32, -0.01, -0.01, -0.03
2739.0, 2783.0, 3638.0, 3621.0, 2808.0, 8.38, 4.53, -3.17, -0.0, -0.06, 0.01
2743.0, 2783.0, 3641.0, 3631.0, 2810.0, 8.44, 4.56, -3.37, -0.02, 0.01, 0.02
2738.0, 2784.0, 3639.0, 3622.0, 2807.0, 8.53, 4.5, -3.18, 0.04, -0.01, -0.0
2745.0, 2784.0, 3639.0, 3622.0, 2807.0, 8.56, 4.44, -3.11, 0.01, -0.05, 0.03
2743.0, 2781.0, 3637.0, 3621.0, 2809.0, 8.43, 4.35, -3.13, -0.0, -0.06, -0.03
2743.0, 2789.0, 3636.0, 3623.0, 2810.0, 8.58, 4.41, -3.19, 0.03, -0.04, -0.02
2739.0, 2782.0, 3638.0, 3629.0, 2809.0, 8.46, 4.54, -3.29, -0.0, -0.06, -0.03
2742.0, 2784.0, 3635.0, 3622.0, 2807.0, 8.65, 4.43, -3.31, 0.03, -0.04, -0.02
2766.0, 2783.0, 3638.0, 3623.0, 2807.0, 8.41, 4.53, -3.27, 0.01, -0.05, -0.01
2743.0, 2783.0, 3638.0, 3625.0, 2807.0, 8.48, 4.43, -3.14, 0.03, -0.0, -0.01
2741.0, 2782.0, 3636.0, 3620.0, 2810.0, 8.47, 4.47, -3.19, -0.0, -0.05, 0.02
2743.0, 2783.0, 3638.0, 3622.0, 2810.0, 8.51, 4.46, -3.24, 0.01, -0.02, -0.01
2743.0, 2782.0, 3657.0, 3622.0, 2807.0, 8.44, 4.3, -3.25, 0.04, -0.06, -0.02
2736.0, 2783.0, 3635.0, 3622.0, 2816.0, 8.26, 4.84, -3.7, -0.07, -0.1, 0.02
2738.0, 2784.0, 3639.0, 3627.0, 2807.0, 7.68, 7.35, -5.73, -2.15, -0.01, 1.22
2734.0, 2783.0, 3627.0, 3634.0, 2807.0, 7.54, 7.79, -5.25, -4.37, 0.2, 3.66
2736.0, 2769.0, 3632.0, 3655.0, 2806.0, 8.87, -4.43, -5.21, -4.37, 0.44, 4.37
2738.0, 2782.0, 3638.0, 3642.0, 2807.0, 11.37, -9.46, 0.81, -3.27, 1.45, 0.4
2738.0, 2781.0, 3635.0, 3648.0, 2814.0, 9.67, -2.64, 1.55, -0.92, 2.24, -1.45
2753.0, 2790.0, 3639.0, 3646.0, 2825.0, 8.51, -1.9, 2.32, -0.06, 2.8, -2.61
2758.0, 2799.0, 3637.0, 3631.0, 2844.0, 6.37, 1.21, 3.63, 2.13, 3.04, -2.72
2766.0, 2802.0, 3632.0, 3615.0, 2856.0, 6.8, 3.47, 3.55, 4.37, 2.52, -0.54
2767.0, 2799.0, 3622.0, 3623.0, 2855.0, 5.71, 9.17, 3.07, 4.37, 1.46, 0.62
2755.0, 2795.0, 3627.0, 3629.0, 2832.0, 6.58, 5.81, 0.32, 4.37, -1.63, 1.02
2750.0, 2786.0, 3632.0, 3632.0, 2815.0, 6.72, 10.36, -1.35, 2.9, -1.21, 1.22
2747.0, 2789.0, 3634.0, 3632.0, 2812.0, 8.1, 7.07, -2.88, 0.58, -0.1, 0.49
2741.0, 2784.0, 3630.0, 3630.0, 2807.0, 9.01, 6.13, -2.41, -0.27, -0.13, 0.2
2749.0, 2787.0, 3632.0, 3632.0, 2811.0, 8.41, 5.87, -2.09, 0.07, -0.32, 0.38
2742.0, 2783.0, 3632.0, 3622.0, 2809.0, 7.91, 5.17, -2.42, 0.24, -0.05, 0.12
2746.0, 2786.0, 3646.0, 3629.0, 2807.0, 8.07, 5.41, -2.36, 0.01, -0.25, 0.19
2743.0, 2783.0, 3632.0, 3623.0, 2791.0, 7.93, 5.44, -2.63, 0.33, 0.08, -0.11
2743.0, 2784.0, 3633.0, 3627.0, 2811.0, 8.23, 5.36, -2.72, -0.07, -0.1, 0.06
2741.0, 2786.0, 3632.0, 3627.0, 2807.0, 8.27, 4.97, -2.44, -0.08, -0.18, 0.06
2741.0, 2784.0, 3633.0, 3629.0, 2812.0, 8.13, 5.64, -2.78, 0.05, -0.13, -0.01
2740.0, 2784.0, 3632.0, 3621.0, 2807.0, 8.23, 5.22, -3.0, 0.02, -0.08, 0.08
2742.0, 2783.0, 3632.0, 3618.0, 2805.0, 8.2, 5.26, -3.04, 0.03, 0.05, 0.05
2742.0, 2769.0, 3632.0, 3622.0, 2806.0, 8.25, 5.25, -2.7, -0.21, -0.22, 0.09
2739.0, 2782.0, 3631.0, 3598.0, 2805.0, 8.18, 5.2, -2.72, 0.16, 0.07, 0.07
2740.0, 2781.0, 3632.0, 3621.0, 2802.0, 8.36, 4.94, -2.71, 0.03, -0.06, 0.08
2740.0, 2782.0, 3631.0, 3622.0, 2807.0, 8.24, 4.98, -2.84, 0.02, -0.0, 0.09
2740.0, 2775.0, 3632.0, 3606.0, 2811.0, 8.28, 5.12, -2.87, -0.07, -0.11, 0.15
2741.0, 2781.0, 3632.0, 3619.0, 2805.0, 8.22, 5.42, -2.94, -0.49, -0.15, 0.2
