2739.0, 2742.0, 3488.0, 3235.0, 2869.0, -6.8, 9.63, 2.72, -0.47, 0.33, 1.04
2741.0, 2751.0, 3516.0, 3271.0, 2877.0, -10.21, 10.64, 10.07, 0.05, -2.42, 1.66
2739.0, 2755.0, 3562.0, 3326.0, 2881.0, -4.11, 11.87, 2.26, -1.36, -2.81, 2.94
2739.0, 2770.0, 3615.0, 3376.0, 2875.0, -0.14, 11.09, 2.79, -0.43, -3.92, 4.37
2715.0, 2775.0, 3685.0, 3455.0, 2815.0, -0.35, 8.23, 2.98, -3.05, -4.37, 4.37
2704.0, 2771.0, 3676.0, 3461.0, 2809.0, 6.19, 4.31, 0.17, -2.49, -3.97, 4.37
2722.0, 2779.0, 3671.0, 3460.0, 2806.0, 8.99, -0.31, -0.96, -3.58, -2.26, 4.37
2735.0, 2786.0, 3667.0, 3456.0, 2809.0, 7.87, -2.64, -0.58, -1.59, -1.58, 2.91
2755.0, 2809.0, 3681.0, 3457.0, 2822.0, 7.72, -2.0, -0.71, -1.68, -1.15, 1.8
2757.0, 2811.0, 3679.0, 3459.0, 2819.0, 9.73, -2.82, 0.34, -0.65, -0.08, 0.69
2764.0, 2815.0, 3671.0, 3459.0, 2816.0, 10.92, -1.7, 0.96, 0.05, 0.5, 0.28
2763.0, 2815.0, 3670.0, 3461.0, 2815.0, 11.64, -3.11, 0.68, 0.6, 1.51, -0.26
2763.0, 2816.0, 3666.0, 3458.0, 2811.0, 9.19, -1.31, 2.23, 1.25, 2.41, -0.29
2762.0, 2815.0, 3662.0, 3451.0, 2820.0, 8.3, -3.76, 4.33, 1.09, 3.23, -1.62
2767.0, 2816.0, 3664.0, 3440.0, 2832.0, 7.46, -1.75, 4.07, 1.47, 3.3, -2.31
2764.0, 2815.0, 3659.0, 3429.0, 2835.0, 6.19, -0.83, 5.3, 2.67, 3.47, -1.72
2768.0, 2815.0, 3659.0, 3424.0, 2841.0, 3.35, 1.43, 5.94, 2.92, 3.21, -1.71
2766.0, 2813.0, 3649.0, 3415.0, 2846.0, 1.57, 3.0, 6.02, 3.96, 2.19, -0.64
2766.0, 2812.0, 3642.0, 3407.0, 2845.0, 1.55, 4.02, 3.88, 4.37, 0.48, 0.51
2767.0, 2811.0, 3632.0, 3403.0, 2839.0, 2.12, 7.75, 1.56, 4.37, -0.69, 1.31
2771.0, 2816.0, 3627.0, 3408.0, 2833.0, 3.72, 9.11, -3.23, 4.37, -0.68, 2.0
2768.0, 2809.0, 3638.0, 3415.0, 2818.0, 5.89, 10.06, -2.63, 4.26, -1.73, 2.55
2766.0, 2806.0, 3645.0, 3430.0, 2802.0, 7.31, 11.74, -5.21, 1.62, -1.03, 3.31
2761.0, 2803.0, 3646.0, 3431.0, 2800.0, 8.62, 9.03, -5.25, 1.59, 0.41, 2.72
2757.0, 2800.0, 3639.0, 3431.0, 2800.0, 8.52, 1.89, -1.1, -0.11, -0.29, 1.83
2743.0, 2789.0, 3631.0, 3414.0, 2799.0, 8.46, 2.89, -1.63, -0.4, -0.74, 1.09
2745.0, 2773.0, 3641.0, 3409.0, 2784.0, 8.75, 4.54, -4.51, 0.53, -0.46, 0.15
2742.0, 2787.0, 3634.0, 3413.0, 2786.0, 8.03, 4.53, -5.27, 0.02, -0.31, 0.01
2743.0, 2786.0, 3632.0, 3410.0, 2787.0, 8.54, 4.07, -4.97, -0.36, 0.04, 0.03
2741.0, 2784.0, 3631.0, 3410.0, 2785.0, 8.46, 3.71, -4.66, -0.13, -0.08, 0.1
2741.0, 2785.0, 3629.0, 3409.0, 2829.0, 8.43, 3.0, -4.76, -0.26, -0.06, 0.12
2738.0, 2783.0, 3627.0, 3422.0, 2785.0, 8.07, 4.18, -4.67, 0.07, -0.05, 0.06
2741.0, 2785.0, 3622.0, 3408.0, 2786.0, 8.67, 2.91, -4.53, 0.07, 0.02, -0.04
2741.0, 2783.0, 3622.0, 3411.0, 2789.0, 8.4, 3.34, -4.48, -0.16, -0.22, 0.24
2738.0, 2782.0, 3632.0, 3408.0, 2787.0, 8.16, 3.54, -4.43, 0.06, -0.17, 0.11
2737.0, 2783.0, 3625.0, 3405.0, 2786.0, 8.22, 3.77, -4.97, 0.11, -0.05, 0.04
