0.39, 0.65, 0.91, 0.75, 0.92, 8.92, 0.44, -1.4, -0.76, -1.28, 1.29
0.39, 0.64, 0.9, 0.75, 0.91, 9.16, -0.35, -2.25, -0.29, -0.59, 1.06
0.36, 0.63, 0.9, 0.75, 0.88, 9.63, -1.52, -1.51, 0.12, -0.16, 0.83
0.38, 0.63, 0.89, 0.73, 0.89, 9.79, -0.43, -0.25, 0.15, -0.31, 0.67
0.38, 0.63, 0.89, 0.74, 0.89, 9.18, -1.39, -0.88, 0.26, -0.18, 0.6
0.37, 0.62, 0.89, 0.73, 0.89, 9.5, -2.32, -1.37, 0.38, 0.01, 0.46
0.36, 0.62, 0.87, 0.73, 0.88, 9.49, -2.42, -0.92, 0.44, 0.11, 0.29
0.38, 0.62, 0.88, 0.73, 0.88, 9.26, -2.59, -0.34, 0.43, 0.0, 0.09
0.37, 0.62, 0.88, 0.74, 0.87, 9.12, -2.76, 0.34, 0.46, 0.14, 0.02
0.37, 0.62, 0.88, 0.72, 0.87, 9.23, -2.76, 0.31, 0.4, 0.21, 0.01
0.37, 0.61, 0.88, 0.72, 0.87, 9.42, -3.13, 0.23, 0.4, 0.22, -0.03
0.36, 0.61, 0.88, 0.72, 0.86, 9.37, -2.95, 0.98, 0.25, 0.16, -0.06
0.37, 0.61, 0.89, 0.72, 0.86, 9.36, -2.65, 1.5, 0.19, 0.12, -0.03
0.36, 0.61, 0.87, 0.72, 0.86, 9.59, -2.76, 1.55, 0.22, 0.07, -0.1
0.36, 0.61, 0.88, 0.72, 0.86, 9.7, -2.92, 1.5, 0.16, 0.14, -0.04
0.36, 0.61, 0.87, 0.72, 0.86, 9.62, -3.03, 2.22, 0.04, 0.15, 0.01
0.36, 0.61, 0.87, 0.72, 0.85, 9.58, -2.69, 2.44, 0.05, 0.12, 0.01
0.36, 0.61, 0.87, 0.72, 0.86, 9.4, -2.63, 2.51, 0.07, 0.01, -0.02
0.36, 0.61, 0.87, 0.71, 0.84, 9.37, -2.88, 2.38, 0.03, 0.04, -0.05
0.36, 0.61, 0.87, 0.72, 0.85, 9.42, -2.68, 2.18, -0.11, -0.0, -0.02
0.36, 0.61, 0.87, 0.72, 0.85, 9.5, -2.66, 1.92, -0.09, -0.01, -0.05
0.36, 0.6, 0.85, 0.71, 0.84, 9.5, -2.66, 2.3, -0.15, -0.02, -0.02
0.36, 0.61, 0.87, 0.71, 0.85, 9.1, -2.77, 1.69, -0.1, -0.07, -0.03
0.36, 0.61, 0.87, 0.71, 0.85, 9.22, -2.85, 1.26, -0.18, -0.02, -0.06
0.36, 0.61, 0.87, 0.72, 0.85, 9.32, -2.83, 1.24, -0.19, 0.06, -0.02
0.36, 0.61, 0.87, 0.71, 0.84, 9.62, -2.73, 1.52, -0.18, 0.09, -0.06
0.36, 0.6, 0.86, 0.7, 0.83, 9.65, -2.88, 1.72, -0.17, 0.04, -0.08
0.36, 0.63, 0.86, 0.72, 0.84, 9.35, -2.76, 1.57, -0.17, -0.06, -0.14
0.37, 0.61, 0.87, 0.71, 0.84, 9.65, -2.51, 1.16, -0.14, -0.08, -0.2
0.36, 0.6, 0.86, 0.72, 0.84, 9.63, -2.64, 0.85, -0.21, -0.11, -0.15
0.36, 0.6, 0.86, 0.73, 0.84, 9.61, -2.22, 0.91, -0.23, -0.07, -0.12
0.36, 0.6, 0.86, 0.71, 0.84, 9.84, -2.43, 0.86, -0.18, -0.04, -0.11
0.36, 0.6, 0.86, 0.71, 0.87, 9.94, -2.46, 0.66, -0.13, -0.06, -0.11
0.36, 0.6, 0.86, 0.71, 0.83, 10.03, -2.18, 0.68, -0.12, -0.07, -0.07
0.36, 0.59, 0.86, 0.71, 0.83, 10.01, -2.31, 0.72, -0.09, -0.14, 0.02
0.36, 0.6, 0.86, 0.71, 0.83, 9.99, -2.14, 0.71, -0.05, -0.07, 0.06
0.36, 0.59, 0.86, 0.71, 0.84, 10.07, -2.81, 0.17, 0.04, 0.02, 0.12
0.36, 0.6, 0.86, 0.71, 0.84, 9.82, -2.54, 0.46, 0.08, -0.06, 0.11
0.36, 0.6, 0.86, 0.71, 0.84, 9.82, -2.41, 0.5, 0.08, -0.07, 0.07
0.36, 0.6, 0.86, 0.71, 0.83, 9.84, -2.58, 0.49, 0.21, -0.12, 0.03
0.36, 0.6, 0.86, 0.71, 0.83, 9.68, -2.52, 0.63, 0.26, -0.12, 0.11
0.35, 0.6, 0.86, 0.67, 0.83, 9.64, -2.94, 0.7, 0.26, -0.16, 0.15
0.35, 0.6, 0.87, 0.71, 0.85, 9.32, -2.85, 1.05, 0.33, -0.11, -0.01
0.36, 0.6, 0.86, 0.71, 0.83, 9.33, -2.48, 1.36, 0.28, -0.07, -0.04
0.35, 0.6, 0.86, 0.7, 0.83, 9.23, -2.81, 1.57, 0.32, -0.05, -0.07
0.36, 0.58, 0.86, 0.7, 0.83, 9.56, -2.88, 1.53, 0.22, 0.05, -0.01
0.35, 0.6, 0.85, 0.7, 0.83, 9.29, -2.95, 1.89, 0.11, -0.01, 0.01
0.36, 0.6, 0.86, 0.71, 0.83, 9.33, -2.82, 1.75, 0.11, -0.01, -0.07
0.36, 0.6, 0.86, 0.71, 0.83, 9.28, -2.87, 1.88, 0.07, -0.0, -0.09
0.34, 0.59, 0.84, 0.73, 0.83, 9.42, -2.46, 2.07, 0.04, 0.0, -0.1
0.36, 0.6, 0.86, 0.7, 0.83, 9.39, -2.39, 2.07, 0.04, -0.03, -0.07
0.36, 0.6, 0.86, 0.7, 0.83, 9.44, -2.55, 1.94, 0.02, -0.08, -0.03
0.35, 0.6, 0.86, 0.7, 0.82, 9.43, -2.63, 1.72, -0.01, -0.09, -0.07
0.36, 0.6, 0.86, 0.71, 0.83, 9.55, -2.7, 1.53, 0.02, -0.08, -0.14
0.36, 0.59, 0.86, 0.7, 0.88, 9.66, -2.62, 1.69, -0.06, -0.07, -0.09
0.35, 0.59, 0.86, 0.7, 0.82, 9.69, -2.28, 1.65, -0.11, -0.1, -0.03
0.35, 0.59, 0.86, 0.7, 0.82, 9.63, -2.01, 1.63, -0.07, -0.1, -0.02
0.35, 0.6, 0.87, 0.7, 0.82, 9.7, -2.48, 1.46, -0.09, -0.15, 0.06
0.36, 0.6, 0.85, 0.7, 0.85, 9.51, -2.65, 1.03, -0.11, -0.18, 0.07
0.36, 0.59, 0.86, 0.7, 0.82, 9.55, -2.71, 0.98, -0.03, -0.06, -0.03
0.36, 0.59, 0.86, 0.7, 0.75, 9.0, -2.6, 1.46, 0.04, 0.26, -0.08
