0.36, 0.6, 0.85, 0.7, 0.84, 9.52, -3.04, 0.52, 0.08, -0.01, -0.07
0.36, 0.6, 0.85, 0.7, 0.85, 9.62, -3.12, 0.76, 0.17, -0.02, -0.15
0.36, 0.6, 0.86, 0.71, 0.85, 9.88, -3.29, 0.86, 0.16, -0.07, -0.07
0.39, 0.61, 0.88, 0.72, 0.86, 9.97, -3.22, 0.86, 0.13, -0.15, -0.01
0.36, 0.6, 0.86, 0.7, 0.85, 9.65, -3.22, 0.97, 0.12, -0.16, 0.03
0.35, 0.6, 0.86, 0.7, 0.85, 9.43, -3.28, 0.8, 0.17, -0.16, -0.02
0.36, 0.6, 0.86, 0.7, 0.85, 9.3, -3.17, 0.59, 0.15, -0.14, -0.07
0.36, 0.6, 0.84, 0.7, 0.86, 9.33, -3.19, 0.34, 0.15, -0.15, -0.05
0.36, 0.6, 0.86, 0.71, 0.84, 9.2, -2.86, 0.8, 0.13, -0.11, -0.06
0.37, 0.61, 0.87, 0.72, 0.86, 9.31, -2.85, 1.1, 0.19, -0.07, -0.13
0.36, 0.6, 0.85, 0.73, 0.84, 9.38, -2.86, 1.17, 0.15, -0.06, -0.07
0.36, 0.6, 0.85, 0.7, 0.84, 9.48, -2.94, 1.14, 0.15, -0.07, -0.1
0.36, 0.6, 0.86, 0.7, 0.89, 9.45, -2.88, 1.19, 0.1, -0.01, -0.1
0.36, 0.6, 0.86, 0.7, 0.84, 9.42, -2.86, 1.47, 0.09, 0.02, -0.13
0.36, 0.6, 0.86, 0.7, 0.84, 9.39, -2.41, 1.68, 0.12, 0.02, -0.13
