0.31, 0.72, 0.89, 0.77, 0.92, 9.57, -2.72, -0.12, -0.08, -0.36, 0.02
0.29, 0.74, 0.9, 0.76, 0.91, 10.15, -3.49, -0.86, 0.08, 0.12, 0.06
0.29, 0.74, 0.89, 0.75, 0.92, 9.34, -3.03, 0.93, 0.2, 0.06, -0.02
0.28, 0.74, 0.89, 0.75, 0.91, 9.19, -2.64, 1.24, -0.15, 0.11, 0.01
0.27, 0.73, 0.89, 0.75, 0.91, 9.62, -2.96, 1.22, -0.03, 0.25, 0.03
0.27, 0.71, 0.89, 0.75, 0.9, 9.76, -3.12, 0.62, -0.3, -0.16, -0.1
0.28, 0.72, 0.89, 0.74, 0.92, 9.53, -2.96, 0.71, -0.25, 0.02, -0.14
0.28, 0.72, 0.89, 0.75, 0.91, 9.05, -1.9, 1.54, -0.09, 0.27, 0.03
0.27, 0.72, 0.88, 0.75, 0.91, 9.95, -2.97, 1.19, 0.17, 0.24, 0.07
0.28, 0.72, 0.88, 0.75, 0.91, 9.56, -2.89, 2.36, -0.04, 0.01, 0.19
0.28, 0.72, 0.88, 0.75, 0.91, 9.33, -2.98, 2.35, -0.02, 0.12, 0.22
0.27, 0.72, 0.88, 0.75, 0.9, 9.64, -3.31, 2.16, 0.0, -0.02, 0.14
0.27, 0.72, 0.88, 0.75, 0.9, 9.18, -3.72, 1.82, -0.09, -0.0, 0.11
0.27, 0.72, 0.88, 0.75, 0.9, 9.43, -3.68, 2.05, -0.01, 0.07, 0.08
0.27, 0.72, 0.88, 0.75, 0.91, 8.54, -3.19, 2.51, -0.01, -0.13, 0.08
0.26, 0.72, 0.89, 0.74, 0.9, 8.99, -2.93, 1.97, -0.13, 0.12, 0.07
0.26, 0.72, 0.88, 0.73, 0.9, 8.64, -3.51, 1.82, -0.25, -0.04, -0.05
0.26, 0.71, 0.88, 0.74, 0.91, 8.83, -3.33, 1.75, -0.35, 0.18, -0.02
0.25, 0.7, 0.87, 0.73, 0.9, 9.47, -3.15, 1.22, -0.22, 0.25, -0.01
0.25, 0.71, 0.87, 0.73, 0.89, 8.78, -2.99, 1.59, -0.17, 0.26, -0.05
0.25, 0.71, 0.87, 0.73, 0.89, 9.87, -3.34, 2.16, 0.04, 0.33, 0.12
0.25, 0.71, 0.87, 0.72, 0.89, 8.28, -3.65, 2.34, -0.02, 0.25, 0.08
0.26, 0.7, 0.86, 0.73, 0.89, 9.13, -3.96, 2.04, -0.01, 0.27, 0.13
0.25, 0.7, 0.86, 0.72, 0.89, 9.08, -4.16, 2.49, -0.14, 0.08, 0.06
0.25, 0.7, 0.87, 0.73, 0.88, 8.93, -4.4, 2.41, -0.12, 0.15, -0.13
0.25, 0.7, 0.87, 0.73, 0.89, 9.56, -4.09, 2.09, -0.26, 0.05, -0.16
0.26, 0.71, 0.88, 0.74, 0.88, 9.22, -3.97, 1.8, -0.23, -0.11, -0.17
0.25, 0.7, 0.87, 0.72, 0.9, 9.11, -3.35, 1.7, -0.16, -0.01, -0.17
0.25, 0.7, 0.86, 0.73, 0.89, 9.29, -3.5, 1.74, -0.05, 0.02, -0.13
0.25, 0.68, 0.87, 0.72, 0.88, 9.33, -3.33, 1.89, -0.02, -0.02, -0.09
0.25, 0.7, 0.85, 0.73, 0.89, 9.63, -3.44, 1.65, 0.04, -0.06, -0.06
0.25, 0.7, 0.86, 0.72, 0.88, 9.42, -3.49, 1.81, 0.12, -0.11, -0.06
0.27, 0.7, 0.86, 0.72, 0.89, 9.24, -3.4, 2.03, 0.12, -0.19, -0.05
0.25, 0.7, 0.86, 0.72, 0.88, 9.52, -3.48, 1.67, 0.13, -0.2, -0.06
0.25, 0.7, 0.86, 0.72, 0.89, 9.24, -3.43, 1.61, 0.24, -0.17, -0.08
0.25, 0.7, 0.86, 0.72, 0.88, 9.2, -3.18, 2.04, 0.23, -0.1, -0.02
0.25, 0.7, 0.86, 0.72, 0.88, 9.08, -2.93, 2.39, 0.3, -0.1, -0.06
0.25, 0.7, 0.86, 0.72, 0.89, 9.36, -2.71, 2.43, 0.32, -0.12, -0.0
0.25, 0.69, 0.86, 0.72, 0.88, 9.25, -3.32, 2.25, 0.24, -0.23, -0.04
0.25, 0.7, 0.87, 0.72, 0.88, 9.09, -3.52, 2.17, 0.18, -0.18, -0.09
0.25, 0.69, 0.86, 0.73, 0.88, 9.06, -3.21, 2.53, 0.15, -0.06, -0.15
0.25, 0.7, 0.86, 0.72, 0.87, 9.25, -2.74, 2.5, 0.12, -0.06, -0.07
0.25, 0.7, 0.86, 0.72, 0.86, 9.11, -2.76, 2.6, 0.11, -0.09, -0.08
0.25, 0.7, 0.86, 0.72, 0.88, 9.04, -2.75, 2.46, 0.06, -0.09, -0.01
