0.33, 0.69, 0.92, 0.76, 0.96, 9.7, -1.54, -0.35, -0.8, -0.13, 0.41
0.33, 0.69, 0.91, 0.76, 0.96, 9.53, -2.03, 0.77, -0.15, 0.03, 0.39
0.33, 0.69, 0.91, 0.76, 0.95, 10.04, -2.37, 0.56, -0.35, -0.09, 0.68
0.33, 0.69, 0.9, 0.77, 0.95, 9.58, -2.82, 0.56, -0.04, 0.15, 0.61
0.33, 0.66, 0.91, 0.75, 0.93, 9.41, -3.49, 0.82, 0.05, 0.14, 0.32
0.33, 0.67, 0.91, 0.75, 0.93, 9.43, -3.02, 1.15, 0.09, 0.06, 0.16
0.33, 0.68, 0.91, 0.75, 0.92, 9.65, -3.54, 0.68, 0.11, 0.02, 0.01
0.32, 0.67, 0.9, 0.74, 0.92, 9.45, -3.57, 0.45, 0.04, -0.14, -0.08
0.32, 0.67, 0.89, 0.73, 0.91, 9.46, -3.65, 0.66, 0.09, -0.04, -0.15
0.33, 0.68, 0.89, 0.74, 0.92, 9.42, -3.55, 1.19, 0.1, -0.02, -0.04
0.32, 0.68, 0.9, 0.73, 0.91, 9.37, -3.29, 1.81, 0.15, 0.08, -0.01
0.33, 0.68, 0.91, 0.74, 0.91, 8.89, -3.78, 2.08, 0.03, -0.05, -0.06
0.33, 0.68, 0.91, 0.74, 0.91, 9.26, -3.45, 2.22, -0.08, -0.11, -0.12
0.33, 0.69, 0.9, 0.74, 0.89, 9.47, -3.49, 2.11, -0.24, -0.13, -0.07
0.32, 0.68, 0.89, 0.75, 0.91, 9.19, -3.1, 1.99, -0.23, -0.18, -0.07
0.33, 0.68, 0.9, 0.74, 0.9, 9.49, -3.16, 1.71, -0.26, -0.17, -0.11
0.32, 0.68, 0.9, 0.74, 0.9, 9.01, -3.28, 1.14, -0.3, -0.07, -0.05
0.32, 0.68, 0.94, 0.73, 0.9, 9.23, -3.0, 0.51, -0.31, -0.0, 0.03
0.32, 0.68, 0.89, 0.73, 0.9, 9.4, -2.88, 0.45, -0.31, -0.03, -0.02
0.33, 0.67, 0.9, 0.74, 0.9, 9.11, -2.67, 0.49, -0.23, 0.2, -0.06
0.32, 0.67, 0.9, 0.74, 0.9, 9.68, -2.8, 0.17, -0.14, 0.17, 0.01
0.32, 0.67, 0.89, 0.74, 0.87, 9.54, -3.23, 0.42, -0.12, 0.06, 0.08
0.32, 0.67, 0.9, 0.75, 0.9, 9.99, -3.64, 0.68, -0.09, 0.05, 0.07
0.32, 0.67, 0.89, 0.73, 0.89, 9.86, -3.92, 0.56, -0.16, -0.03, -0.01
0.32, 0.67, 0.89, 0.73, 0.89, 9.71, -3.45, 0.08, -0.17, -0.11, 0.05
0.32, 0.67, 0.89, 0.73, 0.89, 9.55, -3.35, -0.28, -0.14, -0.14, 0.06
0.32, 0.67, 0.89, 0.74, 0.89, 9.55, -3.39, -0.17, 0.01, -0.12, 0.02
0.32, 0.66, 0.89, 0.73, 0.89, 9.58, -3.76, -0.34, -0.03, -0.13, -0.03
0.32, 0.66, 0.89, 0.73, 0.89, 9.4, -3.22, -0.09, 0.15, -0.15, -0.04
0.32, 0.66, 0.89, 0.73, 0.89, 9.52, -3.33, -0.14, 0.27, -0.16, -0.07
0.31, 0.66, 0.89, 0.73, 0.89, 9.34, -3.65, -0.39, 0.41, -0.09, -0.06
0.33, 0.66, 0.88, 0.73, 0.89, 9.26, -3.21, 0.3, 0.37, -0.11, -0.01
0.32, 0.66, 0.88, 0.73, 0.89, 9.47, -3.28, 0.29, 0.53, 0.01, 0.04
0.32, 0.66, 0.88, 0.69, 0.89, 9.55, -3.88, 0.31, 0.4, -0.03, 0.04
0.32, 0.66, 0.89, 0.73, 0.89, 9.46, -4.14, 1.28, 0.32, -0.04, -0.1
0.32, 0.66, 0.88, 0.72, 0.89, 9.6, -4.51, 1.5, 0.13, -0.11, -0.29
0.3, 0.66, 0.89, 0.72, 0.89, 9.51, -3.51, 1.24, -0.08, -0.27, -0.36
0.32, 0.66, 0.89, 0.73, 0.88, 9.32, -2.99, 0.98, -0.1, -0.16, -0.3
0.32, 0.66, 0.89, 0.73, 0.88, 9.34, -2.81, 0.78, -0.13, -0.09, -0.2
0.32, 0.66, 0.9, 0.72, 0.89, 9.29, -2.79, 0.79, -0.11, -0.04, -0.11
0.32, 0.66, 0.88, 0.73, 0.88, 9.25, -2.56, 0.82, -0.13, -0.0, -0.1
0.32, 0.66, 0.89, 0.72, 0.88, 9.2, -2.33, 1.19, -0.05, -0.0, -0.16
0.32, 0.65, 0.88, 0.73, 0.88, 9.28, -2.74, 1.02, -0.13, -0.0, -0.13
0.28, 0.65, 0.88, 0.73, 0.88, 9.5, -2.38, 1.38, -0.1, 0.05, -0.17
0.32, 0.65, 0.88, 0.73, 0.88, 9.79, -1.81, 1.38, -0.13, -0.06, -0.03
0.29, 0.65, 0.88, 0.72, 0.87, 9.96, -2.09, 0.5, 0.1, -0.03, -0.02
