0.33, 0.74, 0.91, 0.75, 0.9, 8.95, -2.99, -0.27, -0.5, 0.15, -0.04
0.33, 0.75, 0.91, 0.74, 0.9, 10.31, -2.72, -0.41, -0.08, 0.7, 0.03
0.34, 0.75, 0.91, 0.75, 0.9, 10.11, -2.4, 0.77, -0.1, 0.2, 0.03
0.33, 0.78, 0.89, 0.72, 0.89, 8.89, -1.94, 1.88, -0.3, 0.09, 0.04
0.33, 0.75, 0.91, 0.76, 0.9, 9.67, -2.22, 0.91, -0.21, -0.03, 0.02
0.34, 0.76, 0.91, 0.75, 0.9, 9.59, -2.74, 0.86, -0.1, -0.14, 0.06
0.33, 0.75, 0.91, 0.74, 0.9, 9.56, -2.58, 1.11, -0.01, -0.09, -0.02
0.34, 0.75, 0.91, 0.74, 0.9, 9.49, -2.47, 1.24, 0.01, -0.12, -0.0
0.33, 0.75, 0.91, 0.74, 0.88, 9.59, -2.98, 0.96, 0.03, -0.06, -0.0
0.34, 0.75, 0.91, 0.74, 0.89, 9.61, -2.93, 0.82, 0.05, -0.07, -0.03
0.34, 0.75, 0.91, 0.74, 0.9, 9.56, -2.64, 0.79, 0.05, -0.01, 0.01
0.34, 0.75, 0.89, 0.73, 0.91, 9.4, -2.54, 0.75, 0.06, -0.08, 0.07
0.34, 0.75, 0.91, 0.74, 0.87, 9.36, -3.03, 0.46, 0.08, 0.02, 0.03
0.34, 0.75, 0.91, 0.74, 0.9, 9.73, -2.96, 0.61, 0.09, 0.01, 0.03
0.34, 0.75, 0.9, 0.74, 0.89, 9.39, -2.87, 0.98, 0.13, -0.04, -0.06
0.34, 0.75, 0.9, 0.74, 0.9, 9.57, -3.1, 0.95, 0.02, -0.04, -0.06
0.34, 0.75, 0.9, 0.74, 0.9, 9.59, -2.92, 0.88, -0.0, -0.06, -0.02
0.33, 0.75, 0.91, 0.74, 0.89, 9.6, -2.91, 0.91, -0.08, -0.06, -0.01
0.34, 0.75, 0.91, 0.74, 0.89, 10.07, -3.2, 0.55, -0.02, -0.01, -0.02
0.34, 0.74, 0.9, 0.74, 0.89, 9.64, -2.69, 0.88, -0.02, -0.1, 0.03
0.34, 0.74, 0.89, 0.73, 0.89, 9.42, -2.94, 0.96, 0.03, -0.12, -0.03
0.34, 0.75, 0.9, 0.74, 0.89, 9.46, -2.99, 0.71, -0.02, -0.12, -0.02
0.34, 0.75, 0.91, 0.74, 0.89, 9.31, -3.24, 0.62, -0.02, -0.11, -0.01
0.32, 0.74, 0.9, 0.73, 0.89, 9.54, -3.26, 0.52, -0.06, -0.02, 0.02
0.34, 0.74, 0.9, 0.74, 0.89, 9.64, -3.23, 0.41, 0.0, 0.0, -0.02
0.34, 0.74, 0.9, 0.74, 0.89, 9.67, -3.03, 0.84, -0.01, -0.05, -0.01
0.34, 0.74, 0.91, 0.73, 0.89, 9.69, -3.04, 0.77, -0.02, -0.1, 0.01
0.33, 0.74, 0.9, 0.73, 0.89, 9.4, -3.21, 0.46, -0.0, -0.06, 0.02
0.34, 0.74, 0.9, 0.73, 0.89, 9.35, -3.26, 0.4, -0.02, 0.0, -0.02
0.33, 0.74, 0.9, 0.73, 0.88, 9.36, -3.07, 0.47, 0.0, 0.03, -0.07
0.34, 0.74, 0.9, 0.74, 0.89, 9.39, -2.93, 0.81, 0.03, 0.01, -0.08
0.34, 0.74, 0.91, 0.73, 0.89, 9.65, -2.97, 0.74, -0.01, -0.06, -0.06
0.34, 0.74, 0.9, 0.73, 0.88, 9.6, -3.09, 0.55, -0.0, -0.05, -0.02
0.33, 0.74, 0.89, 0.73, 0.89, 9.58, -3.17, 0.51, 0.0, -0.08, -0.06
0.34, 0.74, 0.9, 0.73, 0.89, 9.67, -2.89, 0.59, -0.03, -0.08, -0.05
0.33, 0.74, 0.9, 0.72, 0.89, 9.61, -2.88, 0.5, 0.02, -0.08, -0.04
0.33, 0.73, 0.9, 0.73, 0.88, 9.31, -2.95, 0.58, 0.02, -0.03, 0.01
0.33, 0.72, 0.9, 0.73, 0.89, 9.55, -3.21, 0.42, 0.03, -0.03, -0.02
0.33, 0.74, 0.9, 0.73, 0.88, 9.49, -3.21, 0.58, 0.01, -0.04, -0.05
0.33, 0.74, 0.9, 0.73, 0.88, 9.53, -3.04, 0.66, 0.04, -0.03, -0.07
0.32, 0.73, 0.9, 0.73, 0.88, 9.6, -2.88, 0.6, 0.01, -0.05, -0.04
