0.32, 0.74, 0.91, 0.74, 0.86, 10.71, -0.3, 0.4, -1.62, -1.05, 1.29
0.35, 0.71, 0.92, 0.75, 0.93, 9.52, -1.59, -0.18, -0.84, -0.69, 0.82
0.36, 0.7, 0.92, 0.76, 0.95, 7.94, -1.31, -0.54, -0.51, -0.27, 0.9
0.35, 0.69, 0.91, 0.76, 0.95, 8.73, 0.51, 0.54, -0.02, -0.03, 0.53
0.35, 0.69, 0.91, 0.76, 0.94, 9.41, -0.07, 0.27, -0.16, -0.21, 0.46
0.34, 0.69, 0.91, 0.77, 0.92, 9.9, -1.77, -0.95, -0.01, -0.15, 0.3
0.34, 0.68, 0.9, 0.75, 0.92, 10.27, -2.21, -0.65, -0.01, 0.06, 0.23
0.35, 0.68, 0.9, 0.74, 0.92, 9.92, -2.05, -0.41, 0.16, 0.11, 0.09
0.34, 0.68, 0.9, 0.75, 0.91, 9.77, -2.14, -0.37, 0.28, 0.04, 0.03
0.33, 0.68, 0.9, 0.74, 0.91, 9.64, -2.35, -0.36, 0.25, 0.15, 0.19
0.33, 0.67, 0.89, 0.73, 0.91, 9.85, -2.16, 0.14, 0.44, 0.19, 0.09
0.34, 0.67, 0.89, 0.74, 0.91, 9.81, -2.47, 0.39, 0.37, 0.08, 0.14
0.33, 0.67, 0.89, 0.74, 0.89, 9.81, -2.71, 0.68, 0.32, -0.01, 0.17
0.33, 0.66, 0.89, 0.74, 0.89, 9.65, -2.93, 1.08, 0.26, -0.1, 0.12
0.33, 0.66, 0.89, 0.74, 0.88, 9.2, -2.67, 0.88, 0.17, -0.08, -0.0
0.32, 0.66, 0.89, 0.74, 0.89, 9.14, -3.06, 1.33, 0.12, -0.07, -0.01
0.33, 0.66, 0.89, 0.74, 0.89, 9.12, -2.87, 1.55, 0.09, 0.05, -0.03
0.33, 0.66, 0.89, 0.74, 0.89, 9.4, -2.74, 1.44, 0.05, 0.08, -0.01
0.33, 0.66, 0.88, 0.73, 0.89, 9.47, -3.1, 1.58, 0.03, 0.14, -0.01
0.34, 0.67, 0.88, 0.73, 0.91, 9.64, -2.92, 1.72, 0.02, 0.09, -0.03
0.33, 0.66, 0.88, 0.73, 0.89, 9.64, -2.92, 1.61, -0.12, -0.02, -0.01
0.33, 0.66, 0.88, 0.74, 0.89, 9.42, -3.07, 1.26, -0.16, -0.03, -0.0
0.33, 0.66, 0.88, 0.73, 0.88, 9.53, -2.71, 1.44, -0.09, 0.05, -0.09
0.33, 0.66, 0.88, 0.72, 0.88, 9.47, -2.52, 1.42, -0.1, 0.04, 0.09
0.33, 0.66, 0.88, 0.73, 0.88, 9.44, -2.77, 1.02, -0.07, -0.0, 0.1
0.33, 0.65, 0.88, 0.73, 0.88, 9.01, -3.26, 1.17, -0.23, 0.05, 0.11
0.33, 0.65, 0.88, 0.73, 0.86, 9.4, -3.38, 1.13, -0.25, 0.14, 0.04
0.36, 0.66, 0.88, 0.74, 0.89, 9.36, -3.22, 0.93, -0.25, 0.14, 0.05
0.33, 0.65, 0.88, 0.73, 0.88, 9.66, -3.14, 0.47, -0.09, 0.09, -0.06
0.32, 0.67, 0.88, 0.72, 0.88, 9.78, -3.26, 0.43, -0.11, 0.08, -0.11
0.32, 0.65, 0.88, 0.73, 0.88, 9.22, -3.1, 0.93, -0.11, 0.08, -0.16
0.32, 0.67, 0.88, 0.71, 0.88, 9.51, -2.83, 0.73, -0.03, 0.01, -0.28
0.32, 0.65, 0.88, 0.73, 0.86, 9.92, -3.08, 0.37, -0.02, -0.0, -0.21
0.32, 0.64, 0.87, 0.72, 0.87, 9.79, -3.14, 0.6, 0.06, -0.02, -0.1
0.32, 0.64, 0.87, 0.72, 0.87, 10.17, -3.1, 0.44, 0.18, 0.02, -0.12
0.32, 0.65, 0.88, 0.74, 0.87, 10.04, -3.31, 0.45, 0.14, -0.05, -0.07
0.35, 0.64, 0.87, 0.72, 0.86, 9.8, -2.82, 0.62, 0.15, -0.19, -0.04
0.32, 0.64, 0.87, 0.72, 0.88, 9.91, -2.67, 0.82, 0.14, -0.2, 0.04
0.32, 0.64, 0.87, 0.72, 0.88, 9.6, -2.32, 0.95, 0.21, -0.2, 0.06
0.32, 0.64, 0.87, 0.72, 0.87, 9.35, -2.82, 0.71, 0.24, -0.11, 0.1
0.32, 0.65, 0.86, 0.72, 0.87, 9.04, -3.22, 1.3, 0.1, -0.01, 0.16
0.32, 0.64, 0.87, 0.72, 0.87, 9.42, -2.8, 2.09, 0.13, -0.02, -0.01
0.32, 0.64, 0.87, 0.72, 0.87, 9.4, -2.79, 1.74, 0.19, -0.06, -0.11
0.32, 0.64, 0.87, 0.72, 0.87, 9.41, -2.89, 1.73, 0.15, -0.1, -0.17
0.32, 0.66, 0.87, 0.72, 0.86, 9.34, -2.89, 1.98, 0.05, -0.08, -0.14
0.32, 0.64, 0.86, 0.72, 0.86, 9.45, -2.4, 2.13, 0.08, -0.12, -0.15
