0.3, 0.65, 0.84, 0.67, 0.76, 10.87, 1.44, 2.44, -1.62, -0.93, 0.76
0.36, 0.65, 0.89, 0.73, 0.89, 9.79, 0.34, 0.43, -1.5, -1.13, 0.76
0.4, 0.65, 0.9, 0.75, 0.93, 9.37, -0.29, 0.17, -0.94, -0.28, 0.82
0.4, 0.65, 0.9, 0.74, 0.92, 10.63, -1.12, -0.0, -0.19, -0.48, 0.81
0.39, 0.64, 0.89, 0.74, 0.91, 9.53, -0.48, 0.65, -0.44, -0.51, 0.93
0.41, 0.65, 0.89, 0.74, 0.91, 9.26, -0.81, -0.38, -0.3, -0.43, 0.76
0.38, 0.64, 0.88, 0.73, 0.92, 9.16, -0.99, 0.09, -0.02, 0.03, 0.52
0.39, 0.63, 0.88, 0.73, 0.9, 9.47, -1.49, -0.02, -0.0, -0.02, 0.4
0.38, 0.63, 0.88, 0.73, 0.89, 9.92, -2.51, -0.08, 0.09, -0.04, 0.27
0.38, 0.63, 0.88, 0.73, 0.89, 9.56, -2.96, 0.03, 0.08, -0.13, 0.08
0.38, 0.63, 0.86, 0.73, 0.89, 9.74, -2.44, 0.03, 0.05, -0.1, 0.07
0.38, 0.63, 0.88, 0.72, 0.88, 9.81, -2.51, 0.05, 0.16, -0.08, 0.11
0.38, 0.63, 0.87, 0.72, 0.87, 9.72, -2.55, -0.27, 0.23, -0.14, -0.03
0.38, 0.62, 0.87, 0.72, 0.87, 9.44, -2.67, -0.2, 0.19, -0.13, 0.02
0.37, 0.62, 0.87, 0.72, 0.87, 9.53, -2.4, -0.36, 0.23, -0.03, -0.07
0.37, 0.63, 0.87, 0.72, 0.87, 9.38, -2.5, 0.02, 0.2, 0.0, -0.07
0.37, 0.62, 0.87, 0.71, 0.87, 9.5, -2.3, 0.45, 0.29, 0.07, -0.02
0.37, 0.62, 0.87, 0.72, 0.87, 9.7, -2.76, 0.77, 0.27, 0.07, -0.01
0.37, 0.63, 0.87, 0.72, 0.87, 9.76, -2.79, 1.23, 0.13, 0.04, 0.02
0.37, 0.62, 0.87, 0.72, 0.86, 9.69, -2.64, 1.42, 0.03, 0.08, 0.04
0.37, 0.59, 0.86, 0.72, 0.88, 9.63, -2.42, 2.07, -0.08, 0.08, 0.06
0.36, 0.61, 0.9, 0.71, 0.85, 9.74, -2.87, 1.36, -0.06, -0.01, 0.01
0.37, 0.62, 0.86, 0.72, 0.86, 9.36, -2.34, 1.18, -0.28, -0.08, 0.18
0.36, 0.57, 0.86, 0.72, 0.86, 9.37, -3.17, 0.63, -0.23, 0.04, 0.16
0.36, 0.63, 0.86, 0.71, 0.89, 9.82, -3.06, 0.15, -0.26, 0.02, 0.05
0.36, 0.61, 0.86, 0.71, 0.86, 9.86, -2.98, -0.23, -0.19, -0.18, -0.01
0.36, 0.61, 0.86, 0.71, 0.86, 9.49, -3.49, 0.16, -0.22, -0.15, 0.11
0.36, 0.61, 0.86, 0.71, 0.86, 9.52, -3.2, -0.24, -0.18, -0.18, 0.01
0.36, 0.61, 0.84, 0.71, 0.86, 9.43, -3.22, -0.19, -0.14, -0.19, -0.12
0.36, 0.61, 0.86, 0.71, 0.86, 9.49, -2.85, -0.48, -0.17, -0.11, -0.09
0.36, 0.61, 0.86, 0.71, 0.86, 9.38, -2.4, -0.3, -0.09, -0.0, -0.0
0.36, 0.61, 0.86, 0.71, 0.86, 9.65, -2.91, -0.89, 0.03, 0.02, 0.02
0.36, 0.61, 0.86, 0.7, 0.86, 9.71, -2.96, -0.84, 0.07, 0.02, -0.05
0.36, 0.61, 0.86, 0.71, 0.85, 9.77, -2.79, -0.32, 0.1, -0.05, -0.11
0.36, 0.61, 0.86, 0.71, 0.85, 9.79, -3.04, -0.55, 0.15, -0.02, -0.11
0.36, 0.61, 0.89, 0.71, 0.84, 9.54, -3.07, -0.82, 0.11, -0.05, -0.03
0.36, 0.61, 0.86, 0.7, 0.85, 9.61, -2.66, -0.26, 0.18, -0.01, 0.01
0.36, 0.61, 0.86, 0.71, 0.85, 9.7, -3.03, -0.24, 0.24, 0.04, -0.03
0.36, 0.61, 0.86, 0.7, 0.85, 9.55, -3.14, 0.08, 0.25, 0.0, 0.02
0.36, 0.61, 0.86, 0.71, 0.85, 9.74, -3.23, 0.24, 0.29, -0.01, -0.09
0.36, 0.61, 0.86, 0.7, 0.85, 9.55, -3.09, 0.34, 0.26, -0.02, -0.1
0.36, 0.61, 0.86, 0.7, 0.85, 9.62, -3.06, 0.53, 0.17, -0.07, -0.01
0.36, 0.61, 0.86, 0.7, 0.85, 9.48, -2.8, 0.59, 0.13, -0.07, -0.15
0.37, 0.61, 0.85, 0.71, 0.85, 9.51, -2.58, 0.53, 0.15, -0.04, -0.2
0.36, 0.61, 0.86, 0.72, 0.84, 9.61, -2.69, 0.48, 0.14, -0.03, -0.17
0.36, 0.61, 0.88, 0.7, 0.84, 9.97, -2.81, 0.31, 0.12, 0.0, -0.14
0.36, 0.61, 0.86, 0.7, 0.85, 9.88, -2.49, 0.75, 0.14, -0.04, -0.07
0.36, 0.6, 0.86, 0.71, 0.84, 9.79, -2.51, 0.84, 0.1, -0.05, -0.05
0.36, 0.61, 0.86, 0.7, 0.84, 9.72, -2.62, 0.79, 0.12, -0.04, -0.05
0.36, 0.61, 0.84, 0.7, 0.84, 9.51, -2.45, 0.8, 0.03, -0.06, -0.07
0.36, 0.61, 0.85, 0.71, 0.84, 9.64, -2.28, 0.89, 0.01, -0.06, -0.08
0.36, 0.61, 0.85, 0.7, 0.84, 9.48, -2.32, 1.01, 0.04, -0.06, -0.1
0.36, 0.61, 0.87, 0.7, 0.84, 9.36, -2.34, 1.11, 0.02, -0.08, -0.13
0.36, 0.6, 0.85, 0.7, 0.84, 9.54, -2.27, 0.74, -0.01, -0.1, -0.11
0.36, 0.61, 0.85, 0.7, 0.83, 9.66, -2.17, 0.86, 0.04, -0.15, -0.12
0.36, 0.61, 0.86, 0.7, 0.84, 9.83, -2.02, 0.98, -0.04, -0.13, -0.1
0.36, 0.61, 0.86, 0.7, 0.84, 9.52, -1.95, 1.62, 0.12, -0.09, -0.22
0.35, 0.59, 0.86, 0.7, 0.84, 9.35, -1.35, 1.66, 0.22, -0.17, -0.33
