0.27, 0.66, 0.84, 0.72, 0.83, 9.17, 0.98, 3.27, -2.25, -1.11, 0.87
0.35, 0.65, 0.87, 0.75, 0.92, 11.56, 0.46, -2.79, -0.75, -0.87, 0.81
0.37, 0.67, 0.89, 0.75, 0.93, 10.56, -0.47, -0.82, -0.05, -0.31, 0.79
0.36, 0.67, 0.91, 0.75, 0.92, 9.15, 0.17, 0.34, -0.38, -0.19, 0.87
0.37, 0.66, 0.91, 0.76, 0.93, 9.69, -0.5, -0.56, 0.07, -0.07, 0.66
0.37, 0.66, 0.9, 0.75, 0.91, 9.86, -1.43, -0.94, 0.09, 0.03, 0.61
0.38, 0.66, 0.9, 0.75, 0.91, 9.56, -1.63, -0.11, 0.13, 0.05, 0.53
0.37, 0.66, 0.89, 0.75, 0.91, 9.39, -1.76, 0.51, 0.37, 0.15, 0.31
0.37, 0.65, 0.91, 0.75, 0.91, 9.46, -2.49, 0.29, 0.48, 0.15, 0.26
0.36, 0.63, 0.89, 0.75, 0.9, 9.73, -3.15, 0.01, 0.28, 0.08, 0.28
0.37, 0.64, 0.89, 0.75, 0.89, 9.46, -2.43, 0.88, 0.34, 0.16, 0.14
0.36, 0.64, 0.89, 0.75, 0.89, 9.28, -2.68, 1.59, 0.21, 0.09, 0.06
0.36, 0.64, 0.88, 0.74, 0.89, 9.6, -3.2, 1.38, 0.12, -0.04, -0.04
0.36, 0.64, 0.89, 0.75, 0.87, 9.3, -2.9, 1.64, -0.01, 0.05, 0.05
0.36, 0.64, 0.88, 0.77, 0.89, 9.34, -2.74, 1.89, 0.05, 0.25, 0.09
0.34, 0.64, 0.89, 0.74, 0.88, 9.05, -3.35, 1.92, 0.09, 0.1, 0.09
0.36, 0.63, 0.89, 0.73, 0.88, 9.11, -3.9, 2.0, -0.12, 0.06, 0.05
0.36, 0.63, 0.88, 0.73, 0.87, 9.38, -3.39, 2.35, -0.24, 0.01, 0.01
0.35, 0.63, 0.88, 0.73, 0.88, 9.53, -3.02, 2.54, -0.15, -0.04, -0.08
0.36, 0.63, 0.88, 0.73, 0.88, 9.28, -3.28, 1.77, -0.21, -0.12, -0.09
0.36, 0.63, 0.88, 0.73, 0.87, 9.06, -2.82, 1.44, -0.27, 0.09, 0.13
0.36, 0.63, 0.88, 0.73, 0.87, 9.39, -3.08, 1.41, -0.11, 0.13, 0.06
0.36, 0.63, 0.89, 0.72, 0.88, 9.4, -3.74, 1.74, -0.15, 0.1, 0.13
0.36, 0.64, 0.88, 0.72, 0.87, 9.6, -3.23, 1.83, -0.09, -0.06, 0.04
0.34, 0.63, 0.87, 0.72, 0.87, 9.18, -3.4, 1.33, -0.16, -0.23, 0.01
0.35, 0.62, 0.87, 0.73, 0.89, 9.21, -3.03, 1.05, -0.12, -0.22, -0.1
0.35, 0.63, 0.88, 0.72, 0.87, 9.35, -3.34, 0.78, -0.1, -0.12, -0.07
0.35, 0.62, 0.87, 0.72, 0.86, 9.32, -3.46, 0.76, -0.16, -0.16, -0.04
0.35, 0.59, 0.86, 0.73, 0.87, 9.41, -3.65, 0.72, -0.14, -0.08, -0.05
0.35, 0.62, 0.87, 0.72, 0.87, 9.48, -3.6, 0.77, -0.1, -0.04, -0.08
0.35, 0.63, 0.87, 0.72, 0.86, 9.46, -3.22, 0.71, -0.1, -0.03, -0.09
0.36, 0.62, 0.87, 0.72, 0.86, 9.67, -3.44, 0.56, -0.14, -0.02, -0.04
0.35, 0.62, 0.87, 0.72, 0.86, 9.53, -3.12, 0.57, -0.13, -0.07, -0.04
0.35, 0.62, 0.86, 0.72, 0.85, 9.65, -3.28, -0.06, -0.02, -0.11, -0.07
0.35, 0.61, 0.87, 0.72, 0.86, 9.77, -3.14, -0.37, -0.03, -0.16, -0.05
0.35, 0.62, 0.87, 0.72, 0.86, 9.88, -2.43, -0.21, 0.16, -0.26, -0.14
0.35, 0.62, 0.87, 0.72, 0.86, 9.87, -2.05, 0.3, 0.36, -0.35, -0.07
0.34, 0.67, 0.86, 0.72, 0.86, 9.72, -2.77, 0.05, 0.63, -0.41, 0.03
0.35, 0.62, 0.87, 0.72, 0.86, 9.35, -3.45, 0.29, 0.58, -0.39, 0.11
0.35, 0.62, 0.85, 0.71, 0.86, 9.2, -3.17, 0.25, 0.5, -0.37, 0.03
0.34, 0.63, 0.89, 0.72, 0.85, 9.03, -4.26, -0.26, 0.22, -0.18, 0.04
0.34, 0.62, 0.87, 0.71, 0.86, 9.11, -4.09, 0.06, 0.01, 0.06, 0.04
0.34, 0.62, 0.86, 0.71, 0.86, 8.99, -2.97, 0.74, -0.49, 0.2, 0.34
0.34, 0.62, 0.87, 0.72, 0.85, 8.42, -4.58, 0.91, 0.24, 0.35, -0.04
0.35, 0.62, 0.86, 0.71, 0.84, 8.64, -5.02, 1.04, 0.01, 0.37, -0.14
0.35, 0.61, 0.87, 0.71, 0.85, 9.14, -4.42, 1.2, -0.13, 0.32, -0.22
0.35, 0.62, 0.87, 0.72, 0.85, 9.32, -3.59, 1.68, -0.07, 0.23, -0.31
0.34, 0.61, 0.85, 0.72, 0.86, 9.59, -2.97, 2.21, -0.17, 0.16, -0.29
0.34, 0.62, 0.87, 0.72, 0.85, 9.71, -2.93, 1.82, -0.17, -0.02, -0.28
0.34, 0.62, 0.86, 0.71, 0.85, 9.56, -2.67, 1.41, -0.09, -0.12, -0.28
0.36, 0.61, 0.86, 0.71, 0.85, 9.6, -2.83, 0.98, -0.01, -0.14, -0.21
0.34, 0.6, 0.86, 0.71, 0.84, 9.5, -2.2, 1.49, 0.01, -0.17, -0.05
