3354.0, 3518.0, 3630.0, 3563.0, 2767.0, 9.32, 2.89, 2.43, 0.24, -0.04, 0.08
3358.0, 3516.0, 3621.0, 3561.0, 2795.0, 9.4, 2.62, 2.72, 0.06, -0.04, 0.02
3354.0, 3521.0, 3641.0, 3551.0, 2792.0, 9.33, 2.94, 2.9, -0.09, -0.05, 0.03
3341.0, 3527.0, 3630.0, 3568.0, 2786.0, 9.49, 3.51, 2.48, -0.13, -0.12, 0.07
3357.0, 3520.0, 3626.0, 3564.0, 2795.0, 9.48, 3.11, 2.07, -0.01, -0.22, 0.15
3356.0, 3516.0, 3617.0, 3563.0, 2798.0, 9.25, 2.35, 1.82, 0.17, -0.2, 0.09
3355.0, 3527.0, 3627.0, 3565.0, 2797.0, 8.96, 2.54, 1.95, 0.03, -0.11, 0.01
3354.0, 3520.0, 3622.0, 3559.0, 2799.0, 9.12, 2.79, 2.16, -0.03, -0.03, -0.04
3355.0, 3520.0, 3626.0, 3562.0, 2795.0, 9.75, 2.9, 1.95, -0.09, -0.01, 0.09
3354.0, 3515.0, 3624.0, 3558.0, 2799.0, 10.06, 2.68, 1.73, -0.03, -0.05, 0.11
3361.0, 3518.0, 3623.0, 3568.0, 2798.0, 9.5, 2.9, 2.1, 0.08, -0.17, 0.11
3349.0, 3522.0, 3623.0, 3568.0, 2800.0, 9.88, 3.09, 2.12, 0.1, -0.27, 0.16
3357.0, 3520.0, 3655.0, 3570.0, 2807.0, 11.83, 4.67, 2.08, 0.24, -0.18, 0.81
3365.0, 3527.0, 3633.0, 3572.0, 2806.0, 12.69, 2.59, 3.05, 0.04, -0.54, 1.34
3353.0, 3519.0, 3623.0, 3563.0, 2785.0, 11.02, 1.44, 1.61, -0.04, -1.03, 1.53
3355.0, 3514.0, 3622.0, 3567.0, 2795.0, 9.53, 0.18, -0.63, -0.2, -1.0, 1.48
3352.0, 3519.0, 3625.0, 3568.0, 2791.0, 8.2, -0.24, -1.28, -0.13, -0.72, 1.18
3354.0, 3521.0, 3622.0, 3568.0, 2797.0, 7.1, -1.03, -0.96, 0.23, -0.26, 0.85
3366.0, 3523.0, 3649.0, 3582.0, 2807.0, 6.63, -1.46, 0.06, 0.37, 0.2, 0.4
3359.0, 3525.0, 3632.0, 3577.0, 2806.0, 7.15, -2.49, 1.58, 0.12, 0.27, -0.01
3362.0, 3526.0, 3632.0, 3579.0, 2807.0, 8.3, -2.95, 1.98, -0.09, 0.2, -0.44
3354.0, 3520.0, 3626.0, 3569.0, 2796.0, 9.09, -2.32, 1.74, -0.49, 0.1, -0.71
3350.0, 3517.0, 3627.0, 3567.0, 2797.0, 9.71, -1.52, 1.32, -0.59, 0.06, -0.94
3351.0, 3522.0, 3625.0, 3567.0, 2767.0, 10.44, -0.69, 0.92, -0.9, 0.08, -1.05
3355.0, 3520.0, 3622.0, 3571.0, 2799.0, 11.27, 0.03, 1.24, -1.23, 0.01, -1.09
3351.0, 3519.0, 3621.0, 3567.0, 2792.0, 11.14, 1.51, 0.67, -1.14, -0.21, -1.03
3355.0, 3513.0, 3623.0, 3562.0, 2798.0, 10.4, 2.74, -0.82, -0.73, -0.36, -0.85
3354.0, 3505.0, 3626.0, 3547.0, 2799.0, 10.12, 1.65, -0.43, -0.35, -0.45, -0.8
3353.0, 3517.0, 3626.0, 3563.0, 2797.0, 9.25, 3.57, -1.76, 0.07, -0.72, -0.87
3352.0, 3517.0, 3629.0, 3568.0, 2799.0, 9.2, 3.49, -2.64, 0.46, -0.49, -0.73
3354.0, 3520.0, 3621.0, 3563.0, 2795.0, 8.76, 4.52, -3.35, 0.94, 0.07, -0.71
3354.0, 3516.0, 3622.0, 3567.0, 2796.0, 9.11, 4.52, -2.05, 1.18, 0.7, -0.5
3354.0, 3518.0, 3622.0, 3565.0, 2797.0, 10.27, 3.1, 1.4, 0.62, 0.78, -0.09
3327.0, 3520.0, 3624.0, 3562.0, 2799.0, 11.23, 3.21, 2.81, 0.19, 0.32, 0.05
3360.0, 3514.0, 3620.0, 3562.0, 2799.0, 12.18, 6.11, 1.33, 0.04, -0.19, 0.45
3355.0, 3520.0, 3623.0, 3567.0, 2797.0, 12.54, 5.83, -0.38, 0.06, -0.4, 1.43
3357.0, 3520.0, 3627.0, 3564.0, 2799.0, 11.46, 2.66, -1.44, 0.13, -0.39, 2.04
3355.0, 3518.0, 3621.0, 3563.0, 2796.0, 9.84, 0.61, -1.96, 0.14, -0.17, 1.93
3358.0, 3506.0, 3627.0, 3600.0, 2794.0, 8.02, 0.54, -0.41, -0.01, -0.07, 1.64
3347.0, 3518.0, 3622.0, 3567.0, 2797.0, 6.76, -1.15, -0.11, 0.03, -0.02, 1.14
3351.0, 3520.0, 3619.0, 3570.0, 2797.0, 6.03, -2.55, 0.47, -0.04, 0.02, 0.54
3347.0, 3521.0, 3618.0, 3569.0, 2799.0, 6.78, -3.31, -0.62, 0.09, 0.12, -0.12
3348.0, 3519.0, 3607.0, 3568.0, 2797.0, 7.99, -3.53, -0.9, -0.07, 0.21, -0.84
