3392.0, 3617.0, 3696.0, 3570.0, 2791.0, 8.17, -3.69, 0.01, 0.21, 0.12, -0.2
3394.0, 3664.0, 3695.0, 3602.0, 2798.0, 9.15, -3.89, 0.69, 0.02, 0.3, -0.3
3402.0, 3628.0, 3691.0, 3607.0, 2801.0, 10.16, -3.1, 0.67, -0.15, 0.24, -0.15
3390.0, 3621.0, 3692.0, 3601.0, 2797.0, 10.58, -2.85, 0.5, -0.08, -0.0, -0.01
3389.0, 3623.0, 3693.0, 3603.0, 2797.0, 10.15, -3.59, 0.62, 0.06, -0.31, -0.01
3385.0, 3623.0, 3689.0, 3600.0, 2794.0, 9.74, -4.04, 0.1, 0.46, -0.23, -0.3
3380.0, 3628.0, 3691.0, 3583.0, 2799.0, 10.37, -4.35, 0.06, 2.77, 0.71, -1.76
3382.0, 3622.0, 3686.0, 3597.0, 2793.0, 8.82, -1.03, 2.85, 3.99, 1.43, -2.08
3381.0, 3619.0, 3685.0, 3583.0, 2795.0, 9.45, 1.01, 2.21, 4.37, 1.45, -2.08
3379.0, 3623.0, 3699.0, 3597.0, 2797.0, 8.14, 4.04, 2.16, 2.28, 0.62, -0.67
3386.0, 3618.0, 3679.0, 3583.0, 2768.0, 9.87, 1.92, 1.65, -0.14, -0.13, 0.15
3379.0, 3618.0, 3685.0, 3583.0, 2797.0, 9.2, 2.39, 2.41, -0.21, -0.03, 0.17
3380.0, 3618.0, 3679.0, 3583.0, 2795.0, 9.6, 1.81, 2.35, 0.53, 0.02, 0.25
3377.0, 3615.0, 3713.0, 3582.0, 2791.0, 8.99, 2.46, 3.0, 0.3, -0.14, 0.32
3376.0, 3611.0, 3678.0, 3583.0, 2794.0, 8.68, 2.96, 2.8, -1.79, -0.77, 1.0
3377.0, 3613.0, 3681.0, 3583.0, 2794.0, 9.75, 1.39, 1.69, -4.06, -1.23, 1.64
3369.0, 3604.0, 3679.0, 3582.0, 2795.0, 10.87, -1.63, 1.23, -4.24, -0.84, 1.48
3372.0, 3604.0, 3674.0, 3568.0, 2800.0, 9.71, 0.49, 1.07, -3.03, -0.56, 1.22
3376.0, 3614.0, 3675.0, 3583.0, 2795.0, 9.85, -3.83, 0.11, -1.77, -0.82, 1.22
3396.0, 3570.0, 3675.0, 3611.0, 2798.0, 8.68, -3.76, -0.62, -0.93, -0.68, 0.95
3365.0, 3613.0, 3676.0, 3583.0, 2795.0, 9.04, -5.58, -1.19, -0.39, -0.17, 0.39
3374.0, 3609.0, 3680.0, 3583.0, 2797.0, 8.29, -6.03, -0.53, -0.73, -0.02, 0.31
3371.0, 3607.0, 3679.0, 3581.0, 2798.0, 8.13, -6.0, 0.07, -1.06, -0.11, -0.08
3371.0, 3607.0, 3679.0, 3599.0, 2799.0, 8.29, -4.1, -0.75, -1.18, -0.06, -0.5
3372.0, 3602.0, 3686.0, 3575.0, 2799.0, 9.26, -2.57, -1.66, -1.42, 0.24, -0.79
3367.0, 3600.0, 3681.0, 3578.0, 2798.0, 9.81, -3.89, -0.88, -0.59, 0.9, -0.85
3358.0, 3600.0, 3664.0, 3607.0, 2805.0, 10.99, -4.4, -1.17, -0.06, 0.57, -1.27
3359.0, 3609.0, 3680.0, 3574.0, 2800.0, 10.91, -4.09, -0.55, 2.09, 1.04, -1.95
3358.0, 3611.0, 3673.0, 3573.0, 2798.0, 9.99, 0.56, -0.91, 3.86, 0.86, -1.43
3351.0, 3621.0, 3696.0, 3572.0, 2797.0, 10.71, 1.81, -1.05, 4.37, 1.49, -1.66
3350.0, 3617.0, 3666.0, 3579.0, 2799.0, 10.04, 2.39, -0.53, 4.37, 0.57, -0.02
3366.0, 3622.0, 3693.0, 3549.0, 2794.0, 11.09, 0.74, -1.91, 4.37, 0.6, 0.35
3344.0, 3629.0, 3660.0, 3573.0, 2793.0, 9.5, 2.1, -0.87, 4.37, 1.7, 0.67
3342.0, 3623.0, 3658.0, 3570.0, 2794.0, 10.92, -0.73, -0.29, 2.54, 0.57, 0.52
3339.0, 3617.0, 3648.0, 3573.0, 2780.0, 9.03, 2.55, 0.94, 0.82, 0.49, -0.24
3343.0, 3614.0, 3648.0, 3571.0, 2791.0, 9.79, 1.8, 1.01, -1.23, -0.04, -0.23
3303.0, 3613.0, 3689.0, 3575.0, 2792.0, 8.41, 4.63, 2.46, -1.18, 0.27, -0.6
3339.0, 3607.0, 3662.0, 3583.0, 2793.0, 8.64, 4.2, 2.15, -2.46, -0.44, -0.15
3344.0, 3607.0, 3764.0, 3582.0, 2789.0, 9.18, 2.14, 2.0, -4.37, -0.72, 0.32
3344.0, 3603.0, 3771.0, 3583.0, 2794.0, 9.24, 2.08, 1.8, -4.37, -0.39, 0.79
3342.0, 3606.0, 3829.0, 3580.0, 2790.0, 10.13, -0.17, 1.33, -4.32, -0.2, 0.78
3332.0, 3603.0, 3738.0, 3579.0, 2790.0, 9.74, -2.27, 0.97, -3.23, -0.79, 0.71
3339.0, 3600.0, 3798.0, 3576.0, 2791.0, 9.24, -0.98, 0.59, -0.37, 0.21, 0.19
3341.0, 3583.0, 3666.0, 3578.0, 2791.0, 9.7, -2.36, 0.31, -0.44, -0.33, 0.15
3351.0, 3601.0, 3664.0, 3579.0, 2795.0, 9.78, -2.1, 0.0, -0.52, -0.35, 0.1
3342.0, 3583.0, 3662.0, 3575.0, 2791.0, 9.99, -2.23, -0.41, 0.03, -0.26, -0.03
3344.0, 3600.0, 3662.0, 3568.0, 2794.0, 10.15, -3.06, -0.22, 0.73, -0.03, -0.14
3344.0, 3601.0, 3664.0, 3578.0, 2793.0, 9.69, -2.28, 0.74, 0.81, 0.02, -0.12
3345.0, 3583.0, 3658.0, 3574.0, 2789.0, 9.96, -2.48, 1.35, 0.32, 0.04, -0.17
3344.0, 3600.0, 3663.0, 3574.0, 2793.0, 9.33, -0.67, 2.04, -0.23, 0.07, -0.09
3346.0, 3570.0, 3648.0, 3573.0, 2790.0, 7.23, 2.48, 0.91, 1.26, 0.22, 0.55
3344.0, 3568.0, 3648.0, 3572.0, 2790.0, 7.14, 0.9, 1.57, 1.19, 0.31, 0.09
3346.0, 3569.0, 3647.0, 3578.0, 2795.0, 7.29, -0.58, 3.06, 0.48, 0.71, -0.37
3349.0, 3571.0, 3660.0, 3575.0, 2794.0, 7.83, 0.14, 4.99, -0.19, 1.37, -0.79
3347.0, 3570.0, 3652.0, 3572.0, 2790.0, 8.69, 0.88, 6.53, -0.91, 1.23, -0.86
3344.0, 3568.0, 3651.0, 3568.0, 2794.0, 8.8, 2.41, 6.55, -1.38, 1.18, -0.96
3348.0, 3567.0, 3648.0, 3573.0, 2791.0, 9.77, 4.2, 6.5, -1.21, 0.43, -1.14
