3344.0, 3550.0, 3633.0, 3557.0, 2793.0, 9.5, 0.66, 1.48, 0.42, -0.06, -0.16
3344.0, 3551.0, 3632.0, 3556.0, 2795.0, 9.63, 0.21, 2.15, 0.36, -0.01, -0.28
3344.0, 3551.0, 3635.0, 3564.0, 2793.0, 9.85, 0.49, 2.15, 0.14, 0.04, -0.35
3344.0, 3557.0, 3632.0, 3559.0, 2794.0, 10.26, 1.38, 1.66, -0.11, 0.02, -0.14
3285.0, 3550.0, 3637.0, 3559.0, 2795.0, 10.64, 1.37, 1.56, -0.02, 0.04, 0.04
3347.0, 3547.0, 3635.0, 3555.0, 2800.0, 10.9, 1.24, 1.97, 0.07, -0.15, 0.13
3353.0, 3551.0, 3629.0, 3564.0, 2801.0, 10.85, 1.73, 2.09, 0.13, -0.33, 0.23
3348.0, 3548.0, 3631.0, 3562.0, 2791.0, 11.69, 1.6, 2.43, 0.02, -0.59, 0.53
3344.0, 3549.0, 3636.0, 3545.0, 2793.0, 11.62, 1.19, 2.65, -0.06, -0.94, 0.77
3344.0, 3547.0, 3634.0, 3558.0, 2793.0, 10.58, 0.94, 1.65, -0.13, -1.3, 1.08
3344.0, 3534.0, 3636.0, 3567.0, 2800.0, 9.73, 0.43, -0.86, -0.21, -1.31, 1.22
3345.0, 3562.0, 3631.0, 3559.0, 2794.0, 8.93, -0.61, -2.51, -0.04, -1.08, 1.08
3350.0, 3583.0, 3631.0, 3566.0, 2793.0, 7.75, -1.32, -3.34, 0.43, -0.41, 0.81
3344.0, 3551.0, 3632.0, 3569.0, 2796.0, 7.04, -3.14, -2.14, 0.58, 0.2, 0.55
3344.0, 3550.0, 3633.0, 3567.0, 2790.0, 6.63, -3.73, -1.21, 0.55, 0.69, 0.0
3349.0, 3538.0, 3643.0, 3562.0, 2805.0, 7.15, -4.61, 0.12, 0.03, 0.94, -0.32
3344.0, 3550.0, 3637.0, 3567.0, 2795.0, 7.91, -4.64, 1.61, -0.44, 1.08, -0.82
3343.0, 3550.0, 3632.0, 3564.0, 2791.0, 8.88, -3.5, 3.62, -0.62, 0.86, -1.34
3344.0, 3547.0, 3632.0, 3563.0, 2791.0, 10.06, -1.92, 4.26, -1.08, 0.19, -1.76
