3351.0, 3488.0, 3612.0, 3561.0, 2800.0, 7.86, -3.44, -0.36, -0.36, -0.66, 1.51
3351.0, 3490.0, 3610.0, 3566.0, 2797.0, 7.3, -4.18, -0.57, -0.04, -0.45, 0.86
3348.0, 3495.0, 3610.0, 3558.0, 2801.0, 7.44, -4.65, -0.38, 0.02, -0.51, 0.12
3361.0, 3490.0, 3609.0, 3556.0, 2798.0, 7.58, -4.04, -0.69, 0.13, -0.32, -0.13
3349.0, 3490.0, 3600.0, 3557.0, 2800.0, 8.73, -4.0, -1.35, -0.21, -0.06, 0.01
3349.0, 3490.0, 3607.0, 3558.0, 2798.0, 9.58, -4.51, -1.13, -0.4, 0.04, 0.07
3348.0, 3494.0, 3610.0, 3551.0, 2800.0, 9.04, -4.51, -1.26, -0.08, -0.08, 0.07
3347.0, 3493.0, 3610.0, 3553.0, 2800.0, 7.82, -5.02, -1.49, 0.01, -0.05, -0.12
3349.0, 3488.0, 3605.0, 3555.0, 2800.0, 6.62, -4.88, -2.09, 0.01, 0.25, -0.54
3347.0, 3489.0, 3611.0, 3551.0, 2800.0, 6.16, -4.26, -1.89, -0.04, 0.66, -0.83
3348.0, 3492.0, 3605.0, 3555.0, 2800.0, 7.02, -3.92, -0.62, 0.16, 1.05, -1.39
3348.0, 3490.0, 3607.0, 3555.0, 2803.0, 8.69, -2.7, 0.89, 0.23, 1.01, -1.82
3350.0, 3470.0, 3612.0, 3553.0, 2800.0, 9.5, -0.72, 1.35, 0.22, 0.77, -2.29
3350.0, 3485.0, 3616.0, 3559.0, 2783.0, 10.44, 1.25, 2.87, 0.42, 0.54, -2.72
3351.0, 3487.0, 3613.0, 3566.0, 2800.0, 11.91, 5.81, 2.37, 0.8, -0.22, -2.35
3353.0, 3485.0, 3610.0, 3558.0, 2798.0, 13.34, 6.27, 1.04, -0.04, -0.52, -0.97
3351.0, 3489.0, 3606.0, 3563.0, 2799.0, 13.65, 6.01, -0.22, -0.13, -0.31, 0.36
3354.0, 3488.0, 3611.0, 3570.0, 2800.0, 12.29, 5.66, 0.24, 0.16, -0.02, 1.47
3351.0, 3487.0, 3612.0, 3561.0, 2800.0, 10.64, 4.87, 1.63, 0.15, -0.15, 2.36
3356.0, 3487.0, 3613.0, 3555.0, 2799.0, 9.53, 2.45, 1.26, 0.24, -0.58, 2.74
3350.0, 3487.0, 3603.0, 3565.0, 2798.0, 8.63, -0.81, 0.15, 0.17, -0.96, 2.72
3350.0, 3489.0, 3710.0, 3561.0, 2800.0, 7.87, -3.39, -0.7, 0.06, -0.86, 2.03
3351.0, 3490.0, 3615.0, 3561.0, 2800.0, 7.15, -3.94, -0.49, -0.15, -0.63, 1.52
3349.0, 3490.0, 3602.0, 3559.0, 2800.0, 6.62, -4.08, -0.43, -0.03, -0.41, 1.04
3350.0, 3493.0, 3617.0, 3563.0, 2800.0, 6.07, -4.58, -0.93, 0.14, -0.27, 0.72
3349.0, 3493.0, 3637.0, 3559.0, 2800.0, 6.15, -6.75, -1.7, 0.01, 0.0, 0.29
3345.0, 3497.0, 3600.0, 3567.0, 2800.0, 6.4, -7.62, -2.02, -0.17, 0.39, -0.42
3349.0, 3497.0, 3601.0, 3555.0, 2800.0, 6.75, -6.7, -1.38, -0.18, 0.67, -0.98
3346.0, 3493.0, 3600.0, 3553.0, 2800.0, 7.27, -5.33, -0.17, -0.04, 0.83, -1.5
3347.0, 3493.0, 3601.0, 3552.0, 2800.0, 8.16, -3.21, 0.5, 0.09, 0.74, -1.94
3347.0, 3488.0, 3619.0, 3559.0, 2800.0, 8.83, -1.49, 0.42, -0.16, 0.43, -2.11
3347.0, 3488.0, 3613.0, 3561.0, 2800.0, 9.77, 0.47, -0.42, -0.03, 0.36, -2.01
3351.0, 3491.0, 3605.0, 3560.0, 2800.0, 10.57, 1.64, 0.32, 0.17, 0.45, -1.99
3349.0, 3490.0, 3605.0, 3563.0, 2800.0, 11.7, 3.0, 0.15, 0.22, 0.33, -1.54
3354.0, 3488.0, 3600.0, 3561.0, 2800.0, 13.03, 4.15, 1.36, -0.07, 0.28, -0.48
3354.0, 3483.0, 3707.0, 3570.0, 2800.0, 13.24, 3.48, 1.44, -0.04, 0.19, 0.56
3349.0, 3488.0, 3623.0, 3559.0, 2798.0, 11.97, 3.58, 1.94, 0.05, 0.1, 1.37
3347.0, 3488.0, 3610.0, 3551.0, 2800.0, 11.35, 2.17, 2.58, 0.01, -0.09, 1.96
3361.0, 3488.0, 3583.0, 3555.0, 2799.0, 10.54, 0.03, 2.51, -0.37, -0.46, 2.21
3363.0, 3473.0, 3606.0, 3520.0, 2800.0, 9.19, -1.25, 1.53, -0.32, -0.76, 1.94
3348.0, 3483.0, 3613.0, 3557.0, 2800.0, 7.96, -2.41, 0.37, -0.27, -0.85, 1.63
3346.0, 3489.0, 3606.0, 3562.0, 2801.0, 6.85, -3.8, -0.41, -0.28, -0.74, 1.13
3348.0, 3485.0, 3619.0, 3575.0, 2795.0, 6.65, -5.37, -0.72, -0.21, -0.46, 0.51
3346.0, 3489.0, 3604.0, 3554.0, 2798.0, 6.17, -5.84, -1.03, -0.13, -0.36, -0.11
3351.0, 3486.0, 3618.0, 3563.0, 2806.0, 6.15, -5.26, -1.48, 0.12, -0.09, -0.61
3349.0, 3490.0, 3600.0, 3552.0, 2799.0, 7.07, -4.73, -1.98, 0.21, 0.13, -0.88
3345.0, 3492.0, 3600.0, 3546.0, 2800.0, 8.34, -4.02, -1.52, 0.46, 0.23, -1.09
3344.0, 3493.0, 3600.0, 3551.0, 2800.0, 9.45, -3.3, -0.84, 0.72, 0.19, -1.12
3338.0, 3488.0, 3603.0, 3563.0, 2810.0, 9.59, -2.72, -0.54, 0.65, 0.13, -1.18
3344.0, 3489.0, 3603.0, 3556.0, 2800.0, 9.85, -1.81, -0.37, 0.55, 0.2, -1.22
